ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,71056
1,1199488.0,68240
2,1199488.0,41904
3,1199488.0,67216
4,1199488.0,62256
5,1199488.0,50400
6,1199488.0,70176
7,1199488.0,36720
8,1199488.0,42448
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,80512
12,1199488.0,92304
13,1199488.0,22064
14,1199488.0,43472
15,1199488.0,58192
0,1199488.0,30544
1,1199488.0,75136
2,1199488.0,96416
3,1199488.0,55008
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,57968
7,1199488.0,40176
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,49152
13,1199488.0,32832
14,1199488.0,58912
15,1199488.0,18336
0,1199488.0,72128
1,1199488.0,78656
2,1199488.0,59792
3,1199488.0,59968
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,71248
7,1199488.0,30544
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,102944
13,1199488.0,22064
14,1199488.0,36720
15,1199488.0,59632
0,1199488.0,41184
1,1199488.0,81168
2,1199488.0,77088
3,1199488.0,55008
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,70896
7,1199488.0,48144
8,1199488.0,23344
9,1199488.0,47408
10,1199488.0,35552
11,1199488.0,33616
12,1199488.0,66320
13,1199488.0,33552
14,1199488.0,64592
15,1199488.0,31264
0,1199488.0,72848
1,1199488.0,62208
2,1199488.0,59792
3,1199488.0,67568
4,1199488.0,86672
5,1199488.0,38544
6,1199488.0,69456
7,1199488.0,31264
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,57680
12,1199488.0,90512
13,1199488.0,23504
14,1199488.0,25584
15,1199488.0,37792
0,1199488.0,36944
1,1199488.0,81888
2,1199488.0,82768
3,1199488.0,35552
4,1199488.0,49696
5,1199488.0,13424
6,1199488.0,56896
7,1199488.0,59632
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,33264
12,1199488.0,92528
13,1199488.0,34272
14,1199488.0,72560
15,1199488.0,34864
0,1199488.0,78528
1,1199488.0,67888
2,1199488.0,64032
3,1199488.0,72528
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,94592
7,1199488.0,13376
8,1199488.0,30240
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,54960
13,1199488.0,36784
14,1199488.0,29824
15,1199488.0,63600
0,1199488.0,54112
1,1199488.0,94464
2,1199488.0,77808
3,1199488.0,42448
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,61424
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,57680
12,1199488.0,79024
13,1199488.0,20272
14,1199488.0,72912
15,1199488.0,42416
0,1199488.0,66448
1,1199488.0,90864
2,1199488.0,78032
3,1199488.0,84384
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,93520
7,1199488.0,19056
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,52672
13,1199488.0,37504
14,1199488.0,13376
15,1199488.0,60368
0,1199488.0,55552
1,1199488.0,78656
2,1199488.0,76368
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,61072
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,53072
11,1199488.0,57680
12,1199488.0,90016
13,1199488.0,21344
14,1199488.0,78592
15,1199488.0,43136
0,1199488.0,47712
1,1199488.0,74416
2,1199488.0,65600
3,1199488.0,79072
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,94592
7,1199488.0,27024
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,43472
13,1199488.0,37504
14,1199488.0,31616
15,1199488.0,32784
0,1199488.0,62432
1,1199488.0,73696
2,1199488.0,72128
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,13424
