ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,29760
14,1199488.0,37504
15,1199488.0,37840
0,1199488.0,47408
1,1199488.0,43152
2,1199488.0,49216
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,48992
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,23728
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,21216
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,40736
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,23728
14,1199488.0,37504
15,1199488.0,50400
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,47424
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,51152
9,1199488.0,13424
10,1199488.0,11296
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,41968
14,1199488.0,21344
15,1199488.0,37488
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,21216
3,1199488.0,36256
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,42176
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,21568
14,1199488.0,50432
15,1199488.0,50400
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,36656
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,43968
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,53424
13,1199488.0,37008
14,1199488.0,19904
15,1199488.0,37488
0,1199488.0,60320
1,1199488.0,59968
2,1199488.0,27968
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,42176
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,21936
14,1199488.0,51152
15,1199488.0,50400
