ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,33264
0,1199488.0,21568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,17504
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,3680
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,45824
0,1199488.0,37008
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,27248
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,22992
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,56096
0,1199488.0,35936
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,23008
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,6496
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,35936
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,6496
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,25280
11,1199488.0,23344
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,23344
0,1199488.0,27968
1,1199488.0,14128
2,1199488.0,2272
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,55744
0,1199488.0,35936
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,6848
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,35936
1,1199488.0,14128
2,1199488.0,2624
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,5440
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,29824
1,1199488.0,14128
2,1199488.0,2976
3,1199488.0,7552
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,28656
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,28304
0,1199488.0,35216
1,1199488.0,1216
2,1199488.0,2976
3,1199488.0,19760
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,38576
0,1199488.0,24864
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,36656
1,1199488.0,13072
2,1199488.0,3328
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,33968
0,1199488.0,19056
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,12192
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,47344
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,21408
0,1199488.0,35216
1,1199488.0,13424
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,12192
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,13376
12,1199488.0,6848
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,14096
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,7936
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,48496
12,1199488.0,7200
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,21408
0,1199488.0,49216
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,7936
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,18336
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,20128
1,1199488.0,14128
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,8288
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,48144
12,1199488.0,7552
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,26368
0,1199488.0,48864
1,1199488.0,1216
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13744
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,15888
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,40896
12,1199488.0,7904
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,21408
0,1199488.0,53104
1,1199488.0,1216
2,1199488.0,5088
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,14096
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38928
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
