ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,72176
2,1199488.0,25584
3,1199488.0,42752
4,1199488.0,68304
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,21216
11,1199488.0,31264
12,1199488.0,48112
13,1199488.0,64928
14,1199488.0,57872
15,1199488.0,62208
0,1199488.0,28304
1,1199488.0,82096
2,1199488.0,25232
3,1199488.0,44192
4,1199488.0,21056
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,57680
8,1199488.0,41424
9,1199488.0,39296
10,1199488.0,53824
11,1199488.0,44192
12,1199488.0,67216
13,1199488.0,33264
14,1199488.0,74096
15,1199488.0,61856
0,1199488.0,74848
1,1199488.0,72176
2,1199488.0,31264
3,1199488.0,37072
4,1199488.0,58032
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,8064
9,1199488.0,9856
10,1199488.0,22288
11,1199488.0,39232
12,1199488.0,101904
13,1199488.0,52720
14,1199488.0,55072
15,1199488.0,66448
0,1199488.0,45472
1,1199488.0,72176
2,1199488.0,31264
3,1199488.0,45984
4,1199488.0,31328
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,51152
9,1199488.0,40016
10,1199488.0,48864
11,1199488.0,30192
12,1199488.0,30240
13,1199488.0,33264
14,1199488.0,69360
15,1199488.0,62928
0,1199488.0,59968
1,1199488.0,69888
2,1199488.0,27024
3,1199488.0,25584
4,1199488.0,58032
5,1199488.0,84032
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,9136
9,1199488.0,22784
10,1199488.0,27968
11,1199488.0,57120
12,1199488.0,91632
13,1199488.0,52720
14,1199488.0,73680
15,1199488.0,61856
0,1199488.0,57680
1,1199488.0,69888
2,1199488.0,31984
3,1199488.0,46704
4,1199488.0,21408
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,50784
8,1199488.0,51152
9,1199488.0,35712
10,1199488.0,47072
11,1199488.0,26304
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,62960
15,1199488.0,66448
0,1199488.0,52720
1,1199488.0,55008
2,1199488.0,33056
3,1199488.0,31264
4,1199488.0,68304
5,1199488.0,79424
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,22064
9,1199488.0,23504
10,1199488.0,35936
11,1199488.0,57120
12,1199488.0,84384
13,1199488.0,52720
14,1199488.0,51472
15,1199488.0,67888
0,1199488.0,40512
1,1199488.0,67216
2,1199488.0,32704
3,1199488.0,47424
4,1199488.0,45824
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,63344
8,1199488.0,32832
9,1199488.0,36784
10,1199488.0,25584
11,1199488.0,31264
12,1199488.0,30592
13,1199488.0,45824
14,1199488.0,69360
15,1199488.0,62928
0,1199488.0,52720
1,1199488.0,59968
2,1199488.0,33776
3,1199488.0,31984
4,1199488.0,35552
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,16096
8,1199488.0,22784
9,1199488.0,23504
10,1199488.0,66032
11,1199488.0,58192
12,1199488.0,79776
13,1199488.0,52720
14,1199488.0,52912
15,1199488.0,66448
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,33424
3,1199488.0,53104
4,1199488.0,58384
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,32832
9,1199488.0,37504
10,1199488.0,13376
11,1199488.0,31984
12,1199488.0,23344
13,1199488.0,47632
14,1199488.0,66560
15,1199488.0,67888
0,1199488.0,57680
1,1199488.0,47760
2,1199488.0,33776
3,1199488.0,32704
4,1199488.0,22992
5,1199488.0,71824
6,1199488.0,37488
7,1199488.0,40512
8,1199488.0,36064
9,1199488.0,36784
10,1199488.0,60704
11,1199488.0,58912
12,1199488.0,84384
13,1199488.0,47712
14,1199488.0,60752
15,1199488.0,49280
0,1199488.0,40512
1,1199488.0,48112
2,1199488.0,33776
3,1199488.0,73280
4,1199488.0,53072
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,19904
9,1199488.0,43968
10,1199488.0,18336
11,1199488.0,32704
12,1199488.0,23696
13,1199488.0,68112
14,1199488.0,72960
15,1199488.0,63648
0,1199488.0,52720
1,1199488.0,59968
2,1199488.0,39104
3,1199488.0,13024
4,1199488.0,18384
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,36784
9,1199488.0,20624
10,1199488.0,59632
11,1199488.0,59632
12,1199488.0,84384
13,1199488.0,34432
14,1199488.0,73680
15,1199488.0,67888
0,1199488.0,58032
1,1199488.0,42800
2,1199488.0,34496
3,1199488.0,65312
4,1199488.0,53072
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,59616
8,1199488.0,20624
9,1199488.0,32832
10,1199488.0,9136
11,1199488.0,45984
12,1199488.0,23696
13,1199488.0,68112
14,1199488.0,91616
15,1199488.0,66528
0,1199488.0,28304
1,1199488.0,60320
2,1199488.0,35216
3,1199488.0,21568
4,1199488.0,15456
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,37504
9,1199488.0,21344
10,1199488.0,51872
11,1199488.0,48928
12,1199488.0,84384
13,1199488.0,35504
14,1199488.0,86240
15,1199488.0,67248
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,35216
3,1199488.0,61072
4,1199488.0,58912
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,21344
9,1199488.0,33552
10,1199488.0,9856
11,1199488.0,58912
12,1199488.0,40864
13,1199488.0,81040
14,1199488.0,62608
15,1199488.0,67888
0,1199488.0,28304
1,1199488.0,60320
2,1199488.0,40896
3,1199488.0,39456
4,1199488.0,14816
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,38224
