ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,48112
10,1199488.0,51664
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,84496
14,1199488.0,42800
15,1199488.0,34272
0,1199488.0,50448
1,1199488.0,53072
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,74848
5,1199488.0,62192
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,62256
12,1199488.0,87568
13,1199488.0,39184
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,42912
1,1199488.0,18384
2,1199488.0,72176
3,1199488.0,20272
4,1199488.0,20272
5,1199488.0,49616
6,1199488.0,23696
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,60352
11,1199488.0,37840
12,1199488.0,39744
13,1199488.0,78688
14,1199488.0,60320
15,1199488.0,34624
0,1199488.0,50800
1,1199488.0,53424
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,87776
5,1199488.0,65072
6,1199488.0,35904
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,74816
12,1199488.0,67168
13,1199488.0,35664
14,1199488.0,18384
15,1199488.0,58688
0,1199488.0,44352
1,1199488.0,23344
2,1199488.0,79776
3,1199488.0,20624
4,1199488.0,20624
5,1199488.0,62192
6,1199488.0,28656
7,1199488.0,45824
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,78240
11,1199488.0,25280
12,1199488.0,30192
13,1199488.0,80480
14,1199488.0,48112
15,1199488.0,35344
0,1199488.0,40032
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,80592
5,1199488.0,38544
6,1199488.0,53424
7,1199488.0,40512
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,74816
12,1199488.0,77808
13,1199488.0,54272
14,1199488.0,35552
15,1199488.0,56528
0,1199488.0,46144
1,1199488.0,30592
2,1199488.0,79424
3,1199488.0,21344
4,1199488.0,29952
5,1199488.0,60112
6,1199488.0,18384
7,1199488.0,45824
8,1199488.0,13424
9,1199488.0,42448
10,1199488.0,50000
11,1199488.0,25632
12,1199488.0,53392
13,1199488.0,57200
14,1199488.0,42800
15,1199488.0,35712
0,1199488.0,41472
1,1199488.0,25632
2,1199488.0,79776
3,1199488.0,34624
4,1199488.0,74464
5,1199488.0,45664
6,1199488.0,42800
7,1199488.0,40512
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,31264
11,1199488.0,74464
12,1199488.0,54608
13,1199488.0,56064
14,1199488.0,35904
15,1199488.0,45040
0,1199488.0,47584
1,1199488.0,25632
2,1199488.0,84032
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,61472
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,66320
13,1199488.0,50672
14,1199488.0,35552
15,1199488.0,36432
0,1199488.0,43264
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,35344
4,1199488.0,74464
5,1199488.0,42864
6,1199488.0,18384
7,1199488.0,28304
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,27376
11,1199488.0,74464
12,1199488.0,52672
13,1199488.0,54624
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,61232
1,1199488.0,13424
2,1199488.0,91632
3,1199488.0,23136
4,1199488.0,50400
5,1199488.0,91280
6,1199488.0,42800
7,1199488.0,62992
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,25632
12,1199488.0,73568
13,1199488.0,46784
14,1199488.0,42800
15,1199488.0,37504
0,1199488.0,27824
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,35712
4,1199488.0,61904
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,32704
11,1199488.0,74464
12,1199488.0,43472
13,1199488.0,57504
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,48304
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,36784
4,1199488.0,50400
5,1199488.0,64400
6,1199488.0,35552
7,1199488.0,62992
8,1199488.0,38192
9,1199488.0,30240
10,1199488.0,57120
11,1199488.0,38192
12,1199488.0,81040
13,1199488.0,60080
14,1199488.0,30592
15,1199488.0,45040
0,1199488.0,27824
1,1199488.0,25632
2,1199488.0,91632
3,1199488.0,20624
4,1199488.0,62256
5,1199488.0,45664
6,1199488.0,30592
7,1199488.0,21056
8,1199488.0,30672
9,1199488.0,47760
10,1199488.0,45632
11,1199488.0,61904
12,1199488.0,53392
13,1199488.0,50448
14,1199488.0,48112
15,1199488.0,32112
0,1199488.0,62672
1,1199488.0,13776
2,1199488.0,79424
3,1199488.0,36784
4,1199488.0,62256
5,1199488.0,70800
6,1199488.0,35904
7,1199488.0,58384
8,1199488.0,48992
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,86496
13,1199488.0,50800
14,1199488.0,35552
15,1199488.0,62288
0,1199488.0,26032
1,1199488.0,13424
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,47872
6,1199488.0,23344
7,1199488.0,21056
8,1199488.0,21344
9,1199488.0,47760
10,1199488.0,46704
11,1199488.0,50048
12,1199488.0,52672
13,1199488.0,40752
14,1199488.0,35552
15,1199488.0,27104
0,1199488.0,62672
1,1199488.0,13776
2,1199488.0,79424
3,1199488.0,8416
4,1199488.0,74816
5,1199488.0,60720
6,1199488.0,35904
7,1199488.0,50784
8,1199488.0,63360
9,1199488.0,30592
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,66096
