ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3680
7,119488.0,5440
8,119488.0,8640
9,119488.0,2976
10,119488.0,1568
11,119488.0,10368
12,119488.0,5088
13,119488.0,14832
14,119488.0,5440
15,119488.0,2624
0,119488.0,8640
1,119488.0,3680
2,119488.0,13776
3,119488.0,12832
4,119488.0,6928
5,119488.0,12160
6,119488.0,4032
7,119488.0,5792
8,119488.0,8992
9,119488.0,3328
10,119488.0,1920
11,119488.0,10720
12,119488.0,17648
13,119488.0,1216
14,119488.0,17648
15,119488.0,2624
0,119488.0,8992
1,119488.0,4032
2,119488.0,1568
3,119488.0,13184
4,119488.0,8000
5,119488.0,17472
6,119488.0,4032
7,119488.0,5792
8,119488.0,8992
9,119488.0,3328
10,119488.0,2272
11,119488.0,11072
12,119488.0,13776
13,119488.0,1568
14,119488.0,1568
15,119488.0,2976
0,119488.0,8992
1,119488.0,4032
2,119488.0,1568
3,119488.0,12832
4,119488.0,7984
5,119488.0,11104
6,119488.0,4384
7,119488.0,6144
8,119488.0,4736
9,119488.0,3680
10,119488.0,2272
11,119488.0,11072
12,119488.0,13072
13,119488.0,1920
14,119488.0,1920
15,119488.0,3328
0,119488.0,4736
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,8704
5,119488.0,11104
6,119488.0,4736
7,119488.0,6496
8,119488.0,10048
9,119488.0,4032
10,119488.0,2624
11,119488.0,11424
12,119488.0,1568
13,119488.0,6880
14,119488.0,1920
15,119488.0,3328
0,119488.0,9696
1,119488.0,4736
2,119488.0,2272
3,119488.0,13184
4,119488.0,9776
5,119488.0,11456
6,119488.0,4736
7,119488.0,6496
8,119488.0,22256
9,119488.0,4032
10,119488.0,2976
11,119488.0,11776
12,119488.0,1920
13,119488.0,7232
14,119488.0,2272
15,119488.0,3680
0,119488.0,10048
1,119488.0,4736
2,119488.0,2272
3,119488.0,12832
4,119488.0,10480
5,119488.0,11808
6,119488.0,5088
7,119488.0,6848
8,119488.0,1568
9,119488.0,4384
10,119488.0,2976
11,119488.0,11776
12,119488.0,1920
13,119488.0,7232
14,119488.0,2624
15,119488.0,4032
0,119488.0,10400
1,119488.0,5088
2,119488.0,2624
3,119488.0,13184
4,119488.0,11200
5,119488.0,11808
6,119488.0,5088
7,119488.0,6848
8,119488.0,1920
9,119488.0,4736
10,119488.0,3328
11,119488.0,12128
12,119488.0,2272
13,119488.0,19792
14,119488.0,2624
15,119488.0,4032
0,119488.0,10400
1,119488.0,5088
2,119488.0,15184
3,119488.0,13184
4,119488.0,24112
5,119488.0,12160
6,119488.0,5440
7,119488.0,7200
8,119488.0,14128
9,119488.0,4736
10,119488.0,3328
11,119488.0,12480
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,4384
0,119488.0,10752
1,119488.0,5440
2,119488.0,1216
3,119488.0,12832
4,119488.0,14144
5,119488.0,17472
6,119488.0,18000
7,119488.0,7552
8,119488.0,13424
9,119488.0,5088
10,119488.0,3680
11,119488.0,12480
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,11104
1,119488.0,5792
2,119488.0,1568
3,119488.0,13184
4,119488.0,7968
5,119488.0,10400
6,119488.0,1920
7,119488.0,7904
8,119488.0,1920
9,119488.0,5440
10,119488.0,16240
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,11456
1,119488.0,6144
2,119488.0,1920
3,119488.0,13184
4,119488.0,9040
5,119488.0,10752
6,119488.0,1920
7,119488.0,7904
8,119488.0,2272
9,119488.0,18000
10,119488.0,1568
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,11456
1,119488.0,6144
2,119488.0,2272
3,119488.0,25392
4,119488.0,9744
5,119488.0,11104
6,119488.0,2272
7,119488.0,8256
8,119488.0,2272
9,119488.0,1216
10,119488.0,1568
11,119488.0,13184
12,119488.0,3680
13,119488.0,7584
14,119488.0,4032
15,119488.0,5440
0,119488.0,16768
1,119488.0,6496
2,119488.0,2272
3,119488.0,1568
4,119488.0,22672
5,119488.0,11456
6,119488.0,2624
7,119488.0,8608
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,12832
12,119488.0,3680
13,119488.0,7584
14,119488.0,4032
15,119488.0,18000
0,119488.0,11104
1,119488.0,6848
2,119488.0,2624
3,119488.0,1920
4,119488.0,3008
5,119488.0,11456
6,119488.0,2624
7,119488.0,8608
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,4032
13,119488.0,20144
14,119488.0,4384
15,119488.0,1568
0,119488.0,11104
1,119488.0,11808
2,119488.0,2976
3,119488.0,2272
4,119488.0,3360
5,119488.0,11808
6,119488.0,2976
7,119488.0,8960
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,12832
12,119488.0,4384
13,119488.0,25632
14,119488.0,4736
15,119488.0,1920
0,119488.0,11456
1,119488.0,12160
2,119488.0,2976
3,119488.0,2272
4,119488.0,3712
5,119488.0,12160
6,119488.0,3328
7,119488.0,9312
8,119488.0,3328
9,119488.0,2272
10,119488.0,2624
