ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,14816
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,34624
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,29248
3,1199488.0,8416
4,1199488.0,62304
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,57840
8,1199488.0,37488
9,1199488.0,65664
10,1199488.0,23136
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,34272
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,38224
4,1199488.0,54960
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,32704
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,53424
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,46480
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,29248
3,1199488.0,8416
4,1199488.0,54240
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,58912
8,1199488.0,37840
9,1199488.0,48560
10,1199488.0,23856
11,1199488.0,35904
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,31760
0,1199488.0,40864
1,1199488.0,14128
2,1199488.0,11648
3,1199488.0,39296
4,1199488.0,39744
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,20848
10,1199488.0,23856
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,47200
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,29968
3,1199488.0,21344
4,1199488.0,64880
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,59632
8,1199488.0,50048
9,1199488.0,47424
10,1199488.0,24576
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,20624
0,1199488.0,36256
1,1199488.0,14128
2,1199488.0,12368
3,1199488.0,32112
4,1199488.0,30192
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,21568
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,47920
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,30688
3,1199488.0,22416
4,1199488.0,60640
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,66096
8,1199488.0,37488
9,1199488.0,48864
10,1199488.0,24944
11,1199488.0,53072
12,1199488.0,6528
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,40864
1,1199488.0,14128
2,1199488.0,13088
3,1199488.0,21344
4,1199488.0,41184
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,37072
8,1199488.0,37840
9,1199488.0,22288
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,48272
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,31040
3,1199488.0,22416
4,1199488.0,65600
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,48144
10,1199488.0,25296
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,13072
2,1199488.0,13088
3,1199488.0,21344
4,1199488.0,31984
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,46352
8,1199488.0,25632
9,1199488.0,35216
10,1199488.0,25296
11,1199488.0,18384
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,53072
15,1199488.0,48992
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,31760
3,1199488.0,22784
4,1199488.0,66672
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,41312
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,38224
11,1199488.0,65280
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,18032
15,1199488.0,46480
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,31328
3,1199488.0,31984
4,1199488.0,41184
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,46352
8,1199488.0,25984
9,1199488.0,35216
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,44320
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,29472
3,1199488.0,33424
4,1199488.0,66320
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,31760
11,1199488.0,54656
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,35344
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,32704
4,1199488.0,42976
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,52384
8,1199488.0,37840
9,1199488.0,48144
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,53072
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13376
3,1199488.0,39456
4,1199488.0,68832
5,1199488.0,1216
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,13424
9,1199488.0,29824
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,52160
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,40896
3,1199488.0,32704
4,1199488.0,41904
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,43184
8,1199488.0,37840
9,1199488.0,51744
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,42032
0,1199488.0,23696
1,1199488.0,1920
2,1199488.0,18336
3,1199488.0,34496
4,1199488.0,62800
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,20576
10,1199488.0,21344
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,57840
0,1199488.0,23344
1,1199488.0,1920
2,1199488.0,36656
3,1199488.0,33424
4,1199488.0,49376
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,51152
8,1199488.0,25280
9,1199488.0,56432
10,1199488.0,21344
11,1199488.0,23696
12,1199488.0,18736
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,25584
0,1199488.0,23696
1,1199488.0,2272
2,1199488.0,14096
3,1199488.0,40176
4,1199488.0,66320
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,26256
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,63872
0,1199488.0,23696
1,1199488.0,2624
2,1199488.0,41968
3,1199488.0,46704
4,1199488.0,36944
5,1199488.0,37488
6,1199488.0,23344
7,1199488.0,50784
8,1199488.0,25632
9,1199488.0,54624
10,1199488.0,22416
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,53072
15,1199488.0,30544
0,1199488.0,35904
1,1199488.0,2624
2,1199488.0,19776
3,1199488.0,45632
4,1199488.0,68112
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,22016
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,36256
