ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35216
2,1199488.0,7552
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,38512
13,1199488.0,62992
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,33776
2,1199488.0,7904
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,67168
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,32336
1,1199488.0,65312
2,1199488.0,8256
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37072
13,1199488.0,70240
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,31264
1,1199488.0,24512
2,1199488.0,8256
3,1199488.0,49696
4,1199488.0,14128
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,62928
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,61072
2,1199488.0,20816
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,42752
13,1199488.0,62992
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,27376
1,1199488.0,18336
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,61488
13,1199488.0,28304
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,33424
1,1199488.0,60352
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,38512
13,1199488.0,58032
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,32704
1,1199488.0,26304
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,50000
13,1199488.0,16096
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,34144
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,62608
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,44192
13,1199488.0,62992
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,50752
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,54608
13,1199488.0,21408
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,34496
1,1199488.0,37792
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,44192
13,1199488.0,58032
14,1199488.0,35200
15,1199488.0,25632
0,1199488.0,33424
1,1199488.0,27744
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,55680
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,35216
1,1199488.0,43472
2,1199488.0,15936
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,45632
13,1199488.0,52368
14,1199488.0,30592
15,1199488.0,30944
0,1199488.0,34496
1,1199488.0,33776
2,1199488.0,22416
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,56400
13,1199488.0,33264
14,1199488.0,18384
15,1199488.0,48112
0,1199488.0,35936
1,1199488.0,39232
2,1199488.0,38944
3,1199488.0,50400
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,43104
13,1199488.0,52720
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,35216
1,1199488.0,39456
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,47760
13,1199488.0,50432
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,54176
1,1199488.0,45264
2,1199488.0,39296
3,1199488.0,74464
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,25632
