ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,98880
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,34624
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,18384
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,40016
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,86672
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,40736
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,33904
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,74112
2,1199488.0,13424
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,35712
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,74464
2,1199488.0,13776
3,1199488.0,28816
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,36432
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,11488
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,25952
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,18384
