ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,21056
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,21568
3,1199488.0,17152
4,1199488.0,50048
5,1199488.0,24048
6,1199488.0,35904
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,51600
12,1199488.0,58032
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,48864
3,1199488.0,22112
4,1199488.0,37488
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,36224
12,1199488.0,21056
13,1199488.0,62208
14,1199488.0,37840
15,1199488.0,33616
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,39456
3,1199488.0,16800
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,35712
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,31616
11,1199488.0,42752
12,1199488.0,58384
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,35200
0,1199488.0,28304
1,1199488.0,35904
2,1199488.0,37072
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,47200
8,1199488.0,59968
9,1199488.0,1920
10,1199488.0,27744
11,1199488.0,41184
12,1199488.0,21056
13,1199488.0,67888
14,1199488.0,38192
15,1199488.0,33616
0,1199488.0,18736
1,1199488.0,35552
2,1199488.0,35936
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,2272
10,1199488.0,32336
11,1199488.0,52672
12,1199488.0,58032
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,40512
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,24864
3,1199488.0,22464
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,47200
8,1199488.0,47760
9,1199488.0,2272
10,1199488.0,33424
11,1199488.0,37296
12,1199488.0,33616
13,1199488.0,61488
14,1199488.0,38192
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,30240
2,1199488.0,40896
3,1199488.0,16800
4,1199488.0,60320
5,1199488.0,29008
6,1199488.0,36256
7,1199488.0,20624
8,1199488.0,30592
9,1199488.0,2624
10,1199488.0,33424
11,1199488.0,54112
12,1199488.0,57328
13,1199488.0,57472
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,65280
2,1199488.0,30544
3,1199488.0,17152
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,6176
7,1199488.0,47920
8,1199488.0,48112
9,1199488.0,2976
10,1199488.0,39456
11,1199488.0,54112
12,1199488.0,45824
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,43536
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,49216
3,1199488.0,22112
4,1199488.0,60320
5,1199488.0,29728
6,1199488.0,28656
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,2976
10,1199488.0,33424
11,1199488.0,53392
12,1199488.0,35552
13,1199488.0,82608
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,25984
1,1199488.0,60320
2,1199488.0,17984
3,1199488.0,16800
4,1199488.0,30592
5,1199488.0,18688
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,48112
9,1199488.0,3328
10,1199488.0,34496
11,1199488.0,62080
12,1199488.0,45824
13,1199488.0,42032
14,1199488.0,50400
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,46704
3,1199488.0,17152
4,1199488.0,59968
5,1199488.0,36656
6,1199488.0,28656
7,1199488.0,46480
8,1199488.0,16096
9,1199488.0,3328
10,1199488.0,34496
11,1199488.0,40464
12,1199488.0,45472
13,1199488.0,84768
14,1199488.0,25280
15,1199488.0,27952
0,1199488.0,25984
1,1199488.0,65280
2,1199488.0,13376
3,1199488.0,17152
4,1199488.0,35552
5,1199488.0,22288
6,1199488.0,28656
7,1199488.0,32112
8,1199488.0,53424
9,1199488.0,3680
10,1199488.0,40176
11,1199488.0,64880
12,1199488.0,45824
13,1199488.0,25584
14,1199488.0,38192
15,1199488.0,50784
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,22112
4,1199488.0,59968
5,1199488.0,41616
6,1199488.0,11136
7,1199488.0,46832
8,1199488.0,11488
9,1199488.0,4032
10,1199488.0,35216
11,1199488.0,30544
12,1199488.0,35552
13,1199488.0,96976
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,60672
2,1199488.0,19056
3,1199488.0,17152
4,1199488.0,23344
5,1199488.0,23008
6,1199488.0,23696
7,1199488.0,19904
8,1199488.0,53072
9,1199488.0,4032
10,1199488.0,35936
11,1199488.0,73072
12,1199488.0,67952
13,1199488.0,29824
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,48144
3,1199488.0,29360
4,1199488.0,60320
5,1199488.0,36288
6,1199488.0,18384
7,1199488.0,47200
8,1199488.0,40864
9,1199488.0,4384
10,1199488.0,40176
11,1199488.0,53392
12,1199488.0,15744
13,1199488.0,97328
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,14816
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,33648
6,1199488.0,28656
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,9776
10,1199488.0,47424
11,1199488.0,66448
12,1199488.0,58032
13,1199488.0,37792
14,1199488.0,49696
15,1199488.0,33968
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,54176
3,1199488.0,11136
4,1199488.0,48112
5,1199488.0,41904
6,1199488.0,11136
7,1199488.0,43968
8,1199488.0,35904
9,1199488.0,16256
10,1199488.0,24512
11,1199488.0,44544
12,1199488.0,35552
13,1199488.0,78656
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,20496
3,1199488.0,23696
