ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37072
13,1199488.0,18384
14,1199488.0,36656
15,1199488.0,45472
0,1199488.0,61904
1,1199488.0,46832
2,1199488.0,55008
3,1199488.0,38544
4,1199488.0,48112
5,1199488.0,30592
6,1199488.0,24576
7,1199488.0,21344
8,1199488.0,47200
9,1199488.0,46480
10,1199488.0,60128
11,1199488.0,45824
12,1199488.0,85904
13,1199488.0,40864
14,1199488.0,20496
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,43152
6,1199488.0,25296
7,1199488.0,45760
8,1199488.0,20624
9,1199488.0,57248
10,1199488.0,27024
11,1199488.0,45472
12,1199488.0,42032
13,1199488.0,18384
14,1199488.0,35216
15,1199488.0,45824
0,1199488.0,62256
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,25296
7,1199488.0,22064
8,1199488.0,47920
9,1199488.0,32480
10,1199488.0,76080
11,1199488.0,35552
12,1199488.0,79376
13,1199488.0,35904
14,1199488.0,20496
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,46832
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,60320
5,1199488.0,35552
6,1199488.0,38224
7,1199488.0,46480
8,1199488.0,21344
9,1199488.0,57248
10,1199488.0,44912
11,1199488.0,33264
12,1199488.0,25584
13,1199488.0,23344
14,1199488.0,37008
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,30592
6,1199488.0,32112
7,1199488.0,23136
8,1199488.0,48992
9,1199488.0,32832
10,1199488.0,61488
11,1199488.0,40512
12,1199488.0,80096
13,1199488.0,40864
14,1199488.0,33776
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,47200
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,65280
5,1199488.0,30592
6,1199488.0,19904
7,1199488.0,46480
8,1199488.0,22064
9,1199488.0,70176
10,1199488.0,57840
11,1199488.0,33616
12,1199488.0,31264
13,1199488.0,24864
14,1199488.0,33424
15,1199488.0,28304
0,1199488.0,49696
1,1199488.0,46480
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,47760
6,1199488.0,20624
7,1199488.0,23136
8,1199488.0,49712
9,1199488.0,44320
10,1199488.0,37792
11,1199488.0,28304
12,1199488.0,76496
13,1199488.0,54176
14,1199488.0,34496
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,32112
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,60320
5,1199488.0,23344
6,1199488.0,20272
7,1199488.0,47200
8,1199488.0,23136
9,1199488.0,68736
10,1199488.0,70400
11,1199488.0,33616
12,1199488.0,18384
13,1199488.0,19776
14,1199488.0,39456
15,1199488.0,40512
0,1199488.0,50048
1,1199488.0,46832
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,21344
7,1199488.0,23504
8,1199488.0,63360
9,1199488.0,32832
10,1199488.0,48928
11,1199488.0,33264
12,1199488.0,84384
13,1199488.0,48864
14,1199488.0,35216
15,1199488.0,45472
0,1199488.0,50400
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,21344
7,1199488.0,48992
8,1199488.0,8416
9,1199488.0,57248
10,1199488.0,66448
11,1199488.0,33616
12,1199488.0,23696
13,1199488.0,15888
14,1199488.0,35216
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,47200
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,36432
8,1199488.0,62640
9,1199488.0,40000
10,1199488.0,37792
11,1199488.0,33616
12,1199488.0,72176
13,1199488.0,53824
14,1199488.0,48864
15,1199488.0,40160
0,1199488.0,62608
1,1199488.0,45760
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,32832
8,1199488.0,9136
9,1199488.0,37840
10,1199488.0,50720
11,1199488.0,55744
12,1199488.0,23696
13,1199488.0,21568
14,1199488.0,18336
15,1199488.0,40512
0,1199488.0,13424
1,1199488.0,43968
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,34624
7,1199488.0,37504
8,1199488.0,63712
9,1199488.0,50048
10,1199488.0,43472
11,1199488.0,21056
12,1199488.0,72528
13,1199488.0,48496
14,1199488.0,48496
15,1199488.0,35552
0,1199488.0,74816
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,22064
7,1199488.0,33552
8,1199488.0,21344
9,1199488.0,50048
10,1199488.0,68960
11,1199488.0,46176
12,1199488.0,47760
13,1199488.0,33424
14,1199488.0,26304
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,35344
7,1199488.0,50432
8,1199488.0,56528
9,1199488.0,37840
10,1199488.0,36720
11,1199488.0,11136
12,1199488.0,55008
13,1199488.0,37072
14,1199488.0,29824
15,1199488.0,30592
0,1199488.0,74816
1,1199488.0,33552
2,1199488.0,59616
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,35344
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,69328
11,1199488.0,55744
12,1199488.0,47760
13,1199488.0,34496
14,1199488.0,31264
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,43968
8,1199488.0,32480
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,21056
12,1199488.0,55008
13,1199488.0,25584
14,1199488.0,25584
15,1199488.0,23344
0,1199488.0,74112
1,1199488.0,45760
2,1199488.0,55008
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,36064
7,1199488.0,32112
8,1199488.0,47200
9,1199488.0,37840
10,1199488.0,57120
11,1199488.0,45824
12,1199488.0,72528
13,1199488.0,40176
14,1199488.0,27024
15,1199488.0,35904
