ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,53888
14,1199488.0,82560
15,1199488.0,46992
0,1199488.0,41184
1,1199488.0,47920
2,1199488.0,55008
3,1199488.0,64368
4,1199488.0,30544
5,1199488.0,38192
6,1199488.0,45760
7,1199488.0,25984
8,1199488.0,58912
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,35504
14,1199488.0,64912
15,1199488.0,43696
0,1199488.0,66320
1,1199488.0,36064
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,56400
5,1199488.0,62256
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,38512
9,1199488.0,50400
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,59920
14,1199488.0,65680
15,1199488.0,35504
0,1199488.0,44192
1,1199488.0,47920
2,1199488.0,59968
3,1199488.0,50000
4,1199488.0,26304
5,1199488.0,37840
6,1199488.0,57968
7,1199488.0,25984
8,1199488.0,54240
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,62256
12,1199488.0,47408
13,1199488.0,48432
14,1199488.0,58144
15,1199488.0,37296
0,1199488.0,52672
1,1199488.0,36064
2,1199488.0,23344
3,1199488.0,26304
4,1199488.0,57120
5,1199488.0,74464
6,1199488.0,20624
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,54240
14,1199488.0,49952
15,1199488.0,36224
0,1199488.0,53392
1,1199488.0,48992
2,1199488.0,55360
3,1199488.0,63152
4,1199488.0,44192
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,37488
12,1199488.0,47120
13,1199488.0,49504
14,1199488.0,65984
15,1199488.0,44416
0,1199488.0,42752
1,1199488.0,48992
2,1199488.0,23344
3,1199488.0,31264
4,1199488.0,49280
5,1199488.0,79776
6,1199488.0,10928
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,47760
12,1199488.0,71120
13,1199488.0,47712
14,1199488.0,59520
15,1199488.0,36944
0,1199488.0,55184
1,1199488.0,44320
2,1199488.0,72176
3,1199488.0,65392
4,1199488.0,44912
5,1199488.0,47760
6,1199488.0,53664
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,42800
12,1199488.0,42752
13,1199488.0,62080
14,1199488.0,70000
15,1199488.0,43344
0,1199488.0,53392
1,1199488.0,49712
2,1199488.0,30592
3,1199488.0,36736
4,1199488.0,42752
5,1199488.0,91632
6,1199488.0,23856
7,1199488.0,50048
8,1199488.0,44912
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,30592
12,1199488.0,49280
13,1199488.0,35504
14,1199488.0,53472
15,1199488.0,42624
0,1199488.0,66320
1,1199488.0,45040
2,1199488.0,72176
3,1199488.0,37392
4,1199488.0,44912
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,25984
10,1199488.0,16096
11,1199488.0,47760
12,1199488.0,37792
13,1199488.0,62080
14,1199488.0,89328
15,1199488.0,41184
0,1199488.0,42752
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,42064
4,1199488.0,37792
5,1199488.0,91280
6,1199488.0,46352
7,1199488.0,37488
8,1199488.0,30544
9,1199488.0,25632
10,1199488.0,51136
11,1199488.0,47760
12,1199488.0,67168
13,1199488.0,47712
14,1199488.0,37744
15,1199488.0,36944
0,1199488.0,63808
1,1199488.0,43968
2,1199488.0,72528
3,1199488.0,33504
4,1199488.0,58192
5,1199488.0,42800
6,1199488.0,30544
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,25984
10,1199488.0,16096
11,1199488.0,30240
12,1199488.0,48928
13,1199488.0,67392
14,1199488.0,77472
15,1199488.0,56624
0,1199488.0,31264
1,1199488.0,45040
2,1199488.0,18384
3,1199488.0,43504
4,1199488.0,36720
5,1199488.0,84384
6,1199488.0,47424
7,1199488.0,25632
8,1199488.0,26304
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,59968
12,1199488.0,50000
13,1199488.0,48432
14,1199488.0,49104
15,1199488.0,34432
0,1199488.0,42752
