ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,82256
12,1199488.0,28656
13,1199488.0,33264
14,1199488.0,26016
15,1199488.0,25584
0,1199488.0,20848
1,1199488.0,29008
2,1199488.0,54240
3,1199488.0,35904
4,1199488.0,53392
5,1199488.0,54992
6,1199488.0,9136
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,22064
11,1199488.0,66448
12,1199488.0,23696
13,1199488.0,38576
14,1199488.0,37504
15,1199488.0,25584
0,1199488.0,48144
1,1199488.0,11136
2,1199488.0,97616
3,1199488.0,23696
4,1199488.0,53744
5,1199488.0,32064
6,1199488.0,27808
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,22064
11,1199488.0,74416
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,51152
15,1199488.0,31264
0,1199488.0,20848
1,1199488.0,41216
2,1199488.0,59920
3,1199488.0,40864
4,1199488.0,53392
5,1199488.0,56432
6,1199488.0,9856
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,58384
10,1199488.0,23136
11,1199488.0,48928
12,1199488.0,28656
13,1199488.0,33264
14,1199488.0,20272
15,1199488.0,31264
0,1199488.0,54176
1,1199488.0,11488
2,1199488.0,95824
3,1199488.0,23696
4,1199488.0,50224
5,1199488.0,33504
6,1199488.0,28528
7,1199488.0,38192
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,23504
11,1199488.0,62928
12,1199488.0,40864
13,1199488.0,50784
14,1199488.0,44320
15,1199488.0,31984
0,1199488.0,21216
1,1199488.0,40864
2,1199488.0,73200
3,1199488.0,35904
4,1199488.0,55184
5,1199488.0,54624
6,1199488.0,10928
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,23856
11,1199488.0,43472
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,21344
15,1199488.0,31984
0,1199488.0,49216
1,1199488.0,23696
2,1199488.0,83616
3,1199488.0,28656
4,1199488.0,53392
5,1199488.0,39904
6,1199488.0,26016
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,28896
11,1199488.0,68608
12,1199488.0,35904
13,1199488.0,45824
14,1199488.0,32480
15,1199488.0,32704
0,1199488.0,27248
1,1199488.0,30592
2,1199488.0,50000
3,1199488.0,53072
4,1199488.0,62080
5,1199488.0,55712
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,34304
11,1199488.0,39232
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,32704
0,1199488.0,35936
1,1199488.0,35552
2,1199488.0,74784
3,1199488.0,42800
4,1199488.0,76368
5,1199488.0,36736
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,36096
11,1199488.0,80816
12,1199488.0,30592
13,1199488.0,45472
14,1199488.0,33552
15,1199488.0,33776
0,1199488.0,23008
1,1199488.0,35552
2,1199488.0,55680
3,1199488.0,35200
4,1199488.0,41680
5,1199488.0,69360
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,30592
10,1199488.0,36096
11,1199488.0,49280
12,1199488.0,18384
13,1199488.0,33264
14,1199488.0,22064
15,1199488.0,45632
0,1199488.0,36656
1,1199488.0,35904
2,1199488.0,80816
3,1199488.0,35552
4,1199488.0,54960
5,1199488.0,19856
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,65280
10,1199488.0,37536
11,1199488.0,73696
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,25584
0,1199488.0,40896
1,1199488.0,18384
2,1199488.0,63648
3,1199488.0,30240
4,1199488.0,40464
5,1199488.0,66832
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,37536
11,1199488.0,67168
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,23136
15,1199488.0,45984
0,1199488.0,24864
1,1199488.0,35904
2,1199488.0,67168
3,1199488.0,42800
4,1199488.0,65600
5,1199488.0,26256
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,60672
10,1199488.0,50464
11,1199488.0,49280
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,34992
15,1199488.0,30544
0,1199488.0,35936
1,1199488.0,23344
2,1199488.0,69680
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,67552
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,27104
11,1199488.0,62928
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,36064
15,1199488.0,46704
0,1199488.0,29824
1,1199488.0,35904
2,1199488.0,62928
3,1199488.0,35552
4,1199488.0,64160
5,1199488.0,39904
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,65280
10,1199488.0,27824
11,1199488.0,37440
12,1199488.0,28656
13,1199488.0,28304
14,1199488.0,35344
