ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47408
1,1199488.0,25632
2,1199488.0,86624
3,1199488.0,32208
4,1199488.0,39456
5,1199488.0,21344
6,1199488.0,32832
7,1199488.0,86672
8,1199488.0,50048
9,1199488.0,41216
10,1199488.0,33424
11,1199488.0,18384
12,1199488.0,74064
13,1199488.0,1216
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,66448
3,1199488.0,32928
4,1199488.0,57120
5,1199488.0,50432
6,1199488.0,37152
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,44192
11,1199488.0,60320
12,1199488.0,54960
13,1199488.0,25984
14,1199488.0,88656
15,1199488.0,37840
0,1199488.0,57680
1,1199488.0,25984
2,1199488.0,98112
3,1199488.0,29696
4,1199488.0,60352
5,1199488.0,19904
6,1199488.0,33552
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,34144
11,1199488.0,23696
12,1199488.0,74416
13,1199488.0,1568
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,69888
1,1199488.0,37840
2,1199488.0,73696
3,1199488.0,31488
4,1199488.0,54960
5,1199488.0,51504
6,1199488.0,62640
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,44912
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,25984
14,1199488.0,96976
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,78656
3,1199488.0,32208
4,1199488.0,70048
5,1199488.0,8416
6,1199488.0,14544
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,47424
11,1199488.0,34912
12,1199488.0,80096
13,1199488.0,25984
14,1199488.0,42400
15,1199488.0,50400
0,1199488.0,82448
1,1199488.0,38192
2,1199488.0,67168
3,1199488.0,29696
4,1199488.0,37792
5,1199488.0,51872
6,1199488.0,74880
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25232
11,1199488.0,63520
12,1199488.0,56752
13,1199488.0,13424
14,1199488.0,121392
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,74064
3,1199488.0,31488
4,1199488.0,75360
5,1199488.0,9136
6,1199488.0,28544
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,53104
11,1199488.0,32704
12,1199488.0,80816
13,1199488.0,25984
14,1199488.0,13376
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,68608
3,1199488.0,31136
4,1199488.0,43472
5,1199488.0,39664
6,1199488.0,51888
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,31264
11,1199488.0,59632
12,1199488.0,80816
13,1199488.0,13424
14,1199488.0,121392
15,1199488.0,25632
0,1199488.0,40512
1,1199488.0,38192
2,1199488.0,80096
3,1199488.0,29696
4,1199488.0,71120
5,1199488.0,9856
6,1199488.0,30704
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,61072
11,1199488.0,46352
12,1199488.0,67168
13,1199488.0,26336
14,1199488.0,19056
15,1199488.0,50048
0,1199488.0,69888
1,1199488.0,49696
2,1199488.0,81536
3,1199488.0,25808
4,1199488.0,56752
5,1199488.0,40736
6,1199488.0,53680
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,18336
11,1199488.0,42032
12,1199488.0,106672
13,1199488.0,1216
14,1199488.0,121744
15,1199488.0,25984
0,1199488.0,33264
1,1199488.0,62256
2,1199488.0,73696
3,1199488.0,32208
4,1199488.0,67168
5,1199488.0,10576
6,1199488.0,44352
7,1199488.0,74112
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,59632
11,1199488.0,59632
12,1199488.0,67168
13,1199488.0,25984
14,1199488.0,27024
15,1199488.0,49696
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,107024
3,1199488.0,32928
4,1199488.0,37792
5,1199488.0,41456
6,1199488.0,55120
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,26304
11,1199488.0,37440
