ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,25296
6,1199488.0,5088
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,31760
6,1199488.0,5088
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,26336
0,1199488.0,10208
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,26016
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,1216
0,1199488.0,28528
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,5792
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,23136
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,38944
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,24224
1,1199488.0,1216
2,1199488.0,29360
3,1199488.0,26720
4,1199488.0,14128
5,1199488.0,7696
6,1199488.0,6144
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,15344
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,22784
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,18640
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,1568
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,6496
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,13424
11,1199488.0,19840
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,39296
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,37504
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,8416
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,28304
15,1199488.0,25280
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,39296
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,26336
11,1199488.0,18832
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,38944
1,1199488.0,1568
2,1199488.0,22992
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,33968
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,25280
13,1199488.0,26336
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,40384
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,38944
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,26720
4,1199488.0,26336
5,1199488.0,9856
6,1199488.0,7904
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,39664
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,39296
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,26720
4,1199488.0,25984
5,1199488.0,9856
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,40736
6,1199488.0,8608
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,19200
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,21408
4,1199488.0,25984
5,1199488.0,10576
6,1199488.0,20816
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,40736
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,18832
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,16448
4,1199488.0,25984
5,1199488.0,10576
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,21760
4,1199488.0,1568
5,1199488.0,41456
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,16800
4,1199488.0,26336
5,1199488.0,11648
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,18480
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,41456
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,12192
4,1199488.0,25984
5,1199488.0,11648
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,22784
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,12192
4,1199488.0,1216
5,1199488.0,42176
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,7936
4,1199488.0,25984
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,18832
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,23504
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,8288
4,1199488.0,13776
5,1199488.0,43248
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,3680
4,1199488.0,25280
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,4032
4,1199488.0,25280
5,1199488.0,26016
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,23344
