ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,71440
4,1199488.0,1216
5,1199488.0,92896
6,1199488.0,47760
7,1199488.0,50784
8,1199488.0,46176
9,1199488.0,45264
10,1199488.0,49280
11,1199488.0,40512
12,1199488.0,91968
13,1199488.0,50720
14,1199488.0,61136
15,1199488.0,34272
0,1199488.0,44704
1,1199488.0,33504
2,1199488.0,57680
3,1199488.0,89680
4,1199488.0,50400
5,1199488.0,23296
6,1199488.0,59968
7,1199488.0,50432
8,1199488.0,11488
9,1199488.0,44912
10,1199488.0,46352
11,1199488.0,67248
12,1199488.0,44272
13,1199488.0,44544
14,1199488.0,92304
15,1199488.0,20624
0,1199488.0,65168
1,1199488.0,100224
2,1199488.0,99264
3,1199488.0,61440
4,1199488.0,13424
5,1199488.0,73920
6,1199488.0,48112
7,1199488.0,70480
8,1199488.0,41216
9,1199488.0,30544
10,1199488.0,42032
11,1199488.0,50432
12,1199488.0,106336
13,1199488.0,56400
14,1199488.0,50000
15,1199488.0,35344
0,1199488.0,58352
1,1199488.0,52832
2,1199488.0,62640
3,1199488.0,54192
4,1199488.0,50400
5,1199488.0,24016
6,1199488.0,59968
7,1199488.0,58352
8,1199488.0,16448
9,1199488.0,45984
10,1199488.0,47424
11,1199488.0,52720
12,1199488.0,44992
13,1199488.0,57120
14,1199488.0,88064
15,1199488.0,21344
0,1199488.0,62656
1,1199488.0,80896
2,1199488.0,94304
3,1199488.0,68560
4,1199488.0,25632
5,1199488.0,74288
6,1199488.0,55008
7,1199488.0,59072
8,1199488.0,41216
9,1199488.0,26304
10,1199488.0,21264
11,1199488.0,55392
12,1199488.0,93104
13,1199488.0,37792
14,1199488.0,55680
15,1199488.0,35712
0,1199488.0,72000
1,1199488.0,53552
2,1199488.0,62640
3,1199488.0,67488
4,1199488.0,62256
5,1199488.0,25088
6,1199488.0,59968
7,1199488.0,53616
8,1199488.0,35904
9,1199488.0,51664
10,1199488.0,42304
11,1199488.0,50432
12,1199488.0,49232
13,1199488.0,57840
14,1199488.0,106304
15,1199488.0,22416
0,1199488.0,39312
1,1199488.0,87296
2,1199488.0,99264
3,1199488.0,54192
4,1199488.0,25632
5,1199488.0,79968
6,1199488.0,54656
7,1199488.0,63312
8,1199488.0,23344
9,1199488.0,32336
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,80896
13,1199488.0,38512
14,1199488.0,49280
15,1199488.0,36432
0,1199488.0,73440
1,1199488.0,67552
2,1199488.0,92368
3,1199488.0,81488
4,1199488.0,50048
5,1199488.0,37664
6,1199488.0,42800
7,1199488.0,71280
8,1199488.0,40864
9,1199488.0,47424
10,1199488.0,48112
11,1199488.0,45472
12,1199488.0,57920
13,1199488.0,71840
14,1199488.0,103072
15,1199488.0,23504
0,1199488.0,40752
1,1199488.0,84784
2,1199488.0,69536
3,1199488.0,52400
4,1199488.0,25984
5,1199488.0,71408
6,1199488.0,72176
7,1199488.0,44704
8,1199488.0,18384
9,1199488.0,32704
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,73648
13,1199488.0,30544
14,1199488.0,54240
15,1199488.0,25296
0,1199488.0,99296
1,1199488.0,91968
2,1199488.0,116784
3,1199488.0,59920
4,1199488.0,37840
5,1199488.0,37664
6,1199488.0,42448
7,1199488.0,63312
8,1199488.0,48464
9,1199488.0,59632
10,1199488.0,53424
11,1199488.0,45824
12,1199488.0,76528
13,1199488.0,72560
14,1199488.0,85552
15,1199488.0,24224
0,1199488.0,26752
1,1199488.0,56480
2,1199488.0,57680
3,1199488.0,48432
4,1199488.0,25984
5,1199488.0,59920
6,1199488.0,55008
7,1199488.0,28256
8,1199488.0,11136
9,1199488.0,25232
10,1199488.0,11136
11,1199488.0,50432
12,1199488.0,57200
13,1199488.0,38512
14,1199488.0,50000
15,1199488.0,26016
0,1199488.0,99296
1,1199488.0,98864
2,1199488.0,111472
3,1199488.0,60640
4,1199488.0,37840
5,1199488.0,31488
6,1199488.0,59968
7,1199488.0,60144
8,1199488.0,53072
9,1199488.0,37792
10,1199488.0,48464
11,1199488.0,45472
12,1199488.0,70848
13,1199488.0,78304
14,1199488.0,67168
15,1199488.0,25296
0,1199488.0,15616
1,1199488.0,42704
2,1199488.0,62640
3,1199488.0,54112
4,1199488.0,38192
5,1199488.0,62080
6,1199488.0,42448
7,1199488.0,51104
8,1199488.0,6528
9,1199488.0,31264
10,1199488.0,23696
11,1199488.0,40864
12,1199488.0,55680
13,1199488.0,42752
14,1199488.0,50720
15,1199488.0,38944
0,1199488.0,98576
1,1199488.0,105184
2,1199488.0,124032
3,1199488.0,61360
4,1199488.0,37840
5,1199488.0,44416
6,1199488.0,47760
7,1199488.0,46992
8,1199488.0,53072
9,1199488.0,43472
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,70048
13,1199488.0,61488
14,1199488.0,57968
15,1199488.0,7696
0,1199488.0,29264
1,1199488.0,51392
2,1199488.0,69536
3,1199488.0,54832
4,1199488.0,50400
5,1199488.0,65600
6,1199488.0,47760
7,1199488.0,42256
8,1199488.0,11136
9,1199488.0,27024
10,1199488.0,30592
11,1199488.0,53072
12,1199488.0,51440
13,1199488.0,43472
14,1199488.0,58688
15,1199488.0,38576
0,1199488.0,75936
