ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,79040
15,1199488.0,25984
0,1199488.0,70176
1,1199488.0,23296
2,1199488.0,25632
3,1199488.0,79376
4,1199488.0,25296
5,1199488.0,84384
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,57248
10,1199488.0,48992
11,1199488.0,78080
12,1199488.0,49696
13,1199488.0,70048
14,1199488.0,69408
15,1199488.0,13424
0,1199488.0,44320
1,1199488.0,62432
2,1199488.0,37840
3,1199488.0,61360
4,1199488.0,33552
5,1199488.0,35552
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,45760
10,1199488.0,20624
11,1199488.0,36064
12,1199488.0,74464
13,1199488.0,49280
14,1199488.0,72576
15,1199488.0,25984
0,1199488.0,70896
1,1199488.0,34432
2,1199488.0,37488
3,1199488.0,72128
4,1199488.0,50432
5,1199488.0,79424
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,32112
9,1199488.0,44688
10,1199488.0,48640
11,1199488.0,56176
12,1199488.0,50048
13,1199488.0,83328
14,1199488.0,75808
15,1199488.0,25632
0,1199488.0,57248
1,1199488.0,68832
2,1199488.0,50048
3,1199488.0,62080
4,1199488.0,19904
5,1199488.0,35904
6,1199488.0,70592
7,1199488.0,38192
8,1199488.0,34272
9,1199488.0,46480
10,1199488.0,20624
11,1199488.0,53312
12,1199488.0,50048
13,1199488.0,53888
14,1199488.0,81616
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,18336
2,1199488.0,37840
3,1199488.0,72128
4,1199488.0,51152
5,1199488.0,72176
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,57968
10,1199488.0,49712
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,62208
14,1199488.0,49232
15,1199488.0,13424
0,1199488.0,57968
1,1199488.0,68480
2,1199488.0,37840
3,1199488.0,67392
4,1199488.0,8416
5,1199488.0,35552
6,1199488.0,80160
7,1199488.0,50048
8,1199488.0,34992
9,1199488.0,32480
10,1199488.0,21344
11,1199488.0,60880
12,1199488.0,74112
13,1199488.0,37792
14,1199488.0,100224
15,1199488.0,37840
0,1199488.0,56528
1,1199488.0,28976
2,1199488.0,37840
3,1199488.0,72848
4,1199488.0,56192
5,1199488.0,67568
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,45760
9,1199488.0,57968
10,1199488.0,62640
11,1199488.0,41472
12,1199488.0,50048
13,1199488.0,80096
14,1199488.0,32432
15,1199488.0,13776
0,1199488.0,68736
1,1199488.0,61712
2,1199488.0,38192
3,1199488.0,67760
4,1199488.0,17056
5,1199488.0,47760
6,1199488.0,59616
7,1199488.0,49696
8,1199488.0,31760
9,1199488.0,32832
10,1199488.0,19904
11,1199488.0,62672
12,1199488.0,74464
13,1199488.0,30544
14,1199488.0,96704
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,29696
2,1199488.0,37840
3,1199488.0,91088
4,1199488.0,61952
5,1199488.0,55008
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,46480
9,1199488.0,58688
10,1199488.0,63360
11,1199488.0,42192
12,1199488.0,50048
13,1199488.0,81168
14,1199488.0,39184
15,1199488.0,13776
0,1199488.0,57248
1,1199488.0,68112
2,1199488.0,37840
3,1199488.0,46640
4,1199488.0,18496
5,1199488.0,60320
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,46480
10,1199488.0,9136
11,1199488.0,87808
12,1199488.0,62256
13,1199488.0,26304
14,1199488.0,103104
15,1199488.0,25632
0,1199488.0,33904
1,1199488.0,29696
2,1199488.0,50400
3,1199488.0,86496
4,1199488.0,61952
5,1199488.0,47408
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,43968
9,1199488.0,44320
10,1199488.0,63712
11,1199488.0,15616
12,1199488.0,50400
13,1199488.0,81536
14,1199488.0,35664
15,1199488.0,25984
0,1199488.0,57968
1,1199488.0,62080
2,1199488.0,25280
3,1199488.0,84336
4,1199488.0,20288
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,46480
10,1199488.0,9136
11,1199488.0,85648
12,1199488.0,50048
13,1199488.0,32336
14,1199488.0,104896
15,1199488.0,25632
0,1199488.0,46480
1,1199488.0,43696
2,1199488.0,50400
3,1199488.0,58848
4,1199488.0,61232
5,1199488.0,42800
6,1199488.0,70240
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,44320
10,1199488.0,64432
11,1199488.0,16336
12,1199488.0,50400
13,1199488.0,82256
14,1199488.0,52832
15,1199488.0,25984
0,1199488.0,56528
1,1199488.0,59200
2,1199488.0,50048
3,1199488.0,97984
4,1199488.0,21376
5,1199488.0,67568
6,1199488.0,35200
7,1199488.0,25280
8,1199488.0,34272
9,1199488.0,47200
10,1199488.0,22416
11,1199488.0,87088
12,1199488.0,74464
13,1199488.0,32704
14,1199488.0,69408
15,1199488.0,25632
0,1199488.0,47920
1,1199488.0,49872
2,1199488.0,49696
3,1199488.0,59200
4,1199488.0,61952
5,1199488.0,25632
6,1199488.0,70240
7,1199488.0,38192
8,1199488.0,44320
9,1199488.0,32832
10,1199488.0,60496
11,1199488.0,17776
12,1199488.0,86320
13,1199488.0,82976
14,1199488.0,54624
15,1199488.0,38192
0,1199488.0,45040
1,1199488.0,46992
2,1199488.0,37840
3,1199488.0,95472
4,1199488.0,23536
5,1199488.0,74816
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,35344
9,1199488.0,60480
10,1199488.0,32496
11,1199488.0,86368
12,1199488.0,62256
13,1199488.0,57840
14,1199488.0,75088
15,1199488.0,13072
0,1199488.0,48640
1,1199488.0,56624
2,1199488.0,50048
3,1199488.0,47712
4,1199488.0,49744
5,1199488.0,25632
6,1199488.0,70240
7,1199488.0,37840
8,1199488.0,32832
