ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,24048
15,1199488.0,21344
0,1199488.0,10720
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,9664
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,32112
0,1199488.0,11072
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,23504
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,12368
0,1199488.0,11072
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,1568
6,1199488.0,10016
7,1199488.0,22064
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,30688
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,23856
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,12016
0,1199488.0,11424
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,22064
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,30688
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,38544
4,1199488.0,23136
5,1199488.0,14128
6,1199488.0,10720
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,13088
0,1199488.0,12128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,23136
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,2624
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,30688
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,23136
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2624
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,41216
15,1199488.0,13088
0,1199488.0,12480
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,38224
5,1199488.0,1568
6,1199488.0,11424
7,1199488.0,23136
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,31408
0,1199488.0,12480
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,13808
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25040
3,1199488.0,13776
4,1199488.0,39296
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,31040
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,8064
5,1199488.0,13776
6,1199488.0,11776
7,1199488.0,26016
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,3680
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,26016
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,38224
5,1199488.0,1568
6,1199488.0,12128
7,1199488.0,23504
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,14128
6,1199488.0,12480
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,4032
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,26736
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,1568
6,1199488.0,12480
7,1199488.0,19904
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,4384
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,7696
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,26336
6,1199488.0,12832
7,1199488.0,38944
8,1199488.0,13776
