ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,31264
2,1199488.0,25280
3,1199488.0,58320
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,57248
1,1199488.0,61072
2,1199488.0,50048
3,1199488.0,47200
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,69456
13,1199488.0,50048
14,1199488.0,13072
15,1199488.0,38192
0,1199488.0,21344
1,1199488.0,18336
2,1199488.0,25632
3,1199488.0,58688
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,46480
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,57968
1,1199488.0,60352
2,1199488.0,37840
3,1199488.0,60128
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,68736
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,22064
1,1199488.0,26304
2,1199488.0,25632
3,1199488.0,57248
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,40864
8,1199488.0,25280
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,47200
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,58688
1,1199488.0,42752
2,1199488.0,38192
3,1199488.0,56528
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,50048
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,31984
2,1199488.0,13424
3,1199488.0,44688
4,1199488.0,35200
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,38512
2,1199488.0,38192
3,1199488.0,45040
4,1199488.0,47760
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,10784
10,1199488.0,1568
11,1199488.0,50400
12,1199488.0,58688
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,47200
1,1199488.0,28096
2,1199488.0,13776
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,57248
4,1199488.0,47760
5,1199488.0,37488
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,59408
13,1199488.0,62608
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,48272
1,1199488.0,33056
2,1199488.0,25984
3,1199488.0,44320
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,33552
1,1199488.0,39232
2,1199488.0,37488
3,1199488.0,70528
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,32832
13,1199488.0,62960
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,48992
1,1199488.0,33776
2,1199488.0,25984
3,1199488.0,43968
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,36256
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,34272
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38192
