ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42800
3,1199488.0,57248
4,1199488.0,59072
5,1199488.0,47408
6,1199488.0,37792
7,1199488.0,82096
8,1199488.0,82448
9,1199488.0,74848
10,1199488.0,79600
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,90864
14,1199488.0,61312
15,1199488.0,50000
0,1199488.0,38256
1,1199488.0,48112
2,1199488.0,60320
3,1199488.0,33552
4,1199488.0,64032
5,1199488.0,23344
6,1199488.0,62928
7,1199488.0,69536
8,1199488.0,67248
9,1199488.0,20624
10,1199488.0,42032
11,1199488.0,62608
12,1199488.0,45824
13,1199488.0,85904
14,1199488.0,42704
15,1199488.0,37440
0,1199488.0,15264
1,1199488.0,18736
2,1199488.0,30592
3,1199488.0,57968
4,1199488.0,72352
5,1199488.0,42800
6,1199488.0,67888
7,1199488.0,60688
8,1199488.0,77136
9,1199488.0,75568
10,1199488.0,74288
11,1199488.0,37488
12,1199488.0,70240
13,1199488.0,85904
14,1199488.0,62752
15,1199488.0,42752
0,1199488.0,38256
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,58688
4,1199488.0,51600
5,1199488.0,18384
6,1199488.0,74416
7,1199488.0,84336
8,1199488.0,52720
9,1199488.0,9136
10,1199488.0,31264
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,90864
14,1199488.0,44144
15,1199488.0,43472
0,1199488.0,17056
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,56528
4,1199488.0,71280
5,1199488.0,47760
6,1199488.0,74416
7,1199488.0,64880
8,1199488.0,74848
9,1199488.0,75568
10,1199488.0,71840
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,103792
14,1199488.0,64192
15,1199488.0,38512
0,1199488.0,49744
1,1199488.0,42448
2,1199488.0,72528
3,1199488.0,71968
4,1199488.0,52672
5,1199488.0,23696
6,1199488.0,54960
7,1199488.0,78656
8,1199488.0,57680
9,1199488.0,22064
10,1199488.0,27024
11,1199488.0,61904
12,1199488.0,47408
13,1199488.0,62208
14,1199488.0,51264
15,1199488.0,56400
0,1199488.0,30704
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,32480
4,1199488.0,68768
5,1199488.0,35904
6,1199488.0,92304
7,1199488.0,60640
8,1199488.0,59968
9,1199488.0,45040
10,1199488.0,77520
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,104864
14,1199488.0,59584
15,1199488.0,30544
0,1199488.0,27104
1,1199488.0,47760
2,1199488.0,77488
3,1199488.0,72688
4,1199488.0,70560
5,1199488.0,23696
6,1199488.0,50000
7,1199488.0,77088
8,1199488.0,52720
9,1199488.0,35344
10,1199488.0,33776
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,67888
14,1199488.0,52704
15,1199488.0,57120
0,1199488.0,32144
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,51952
5,1199488.0,35904
6,1199488.0,79376
7,1199488.0,66320
8,1199488.0,69888
9,1199488.0,32832
10,1199488.0,84768
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,86624
14,1199488.0,60304
15,1199488.0,31264
