ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,73520
5,1199488.0,86320
6,1199488.0,67568
7,1199488.0,84384
8,1199488.0,99216
9,1199488.0,57680
10,1199488.0,54960
11,1199488.0,89344
12,1199488.0,78608
13,1199488.0,136560
14,1199488.0,85552
15,1199488.0,43472
0,1199488.0,109536
1,1199488.0,42192
2,1199488.0,116800
3,1199488.0,82096
4,1199488.0,79920
5,1199488.0,111088
6,1199488.0,65280
7,1199488.0,42800
8,1199488.0,80480
9,1199488.0,89344
10,1199488.0,81040
11,1199488.0,64928
12,1199488.0,85728
13,1199488.0,59200
14,1199488.0,80096
15,1199488.0,80816
0,1199488.0,18336
1,1199488.0,63376
2,1199488.0,83056
3,1199488.0,67952
4,1199488.0,113120
5,1199488.0,62256
6,1199488.0,72176
7,1199488.0,72176
8,1199488.0,95696
9,1199488.0,59968
10,1199488.0,55680
11,1199488.0,77584
12,1199488.0,49952
13,1199488.0,117952
14,1199488.0,67168
15,1199488.0,25584
0,1199488.0,108464
1,1199488.0,44352
2,1199488.0,105312
3,1199488.0,77136
4,1199488.0,66000
5,1199488.0,98528
6,1199488.0,84384
7,1199488.0,35904
8,1199488.0,93408
9,1199488.0,82096
10,1199488.0,99056
11,1199488.0,77808
12,1199488.0,82208
13,1199488.0,52672
14,1199488.0,80816
15,1199488.0,81536
0,1199488.0,14096
1,1199488.0,40752
2,1199488.0,77248
3,1199488.0,57680
4,1199488.0,101488
5,1199488.0,79424
6,1199488.0,57328
7,1199488.0,55008
8,1199488.0,91616
9,1199488.0,82448
10,1199488.0,40464
11,1199488.0,84336
12,1199488.0,62032
13,1199488.0,102224
14,1199488.0,62928
15,1199488.0,60640
0,1199488.0,85488
1,1199488.0,40032
2,1199488.0,127600
3,1199488.0,92368
4,1199488.0,88352
5,1199488.0,91632
6,1199488.0,94304
7,1199488.0,55008
8,1199488.0,88576
9,1199488.0,59616
10,1199488.0,102224
11,1199488.0,71776
12,1199488.0,83280
13,1199488.0,71632
14,1199488.0,106304
15,1199488.0,83616
0,1199488.0,19776
1,1199488.0,38592
2,1199488.0,63680
3,1199488.0,50432
4,1199488.0,111536
5,1199488.0,72528
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,91248
9,1199488.0,82448
10,1199488.0,44192
11,1199488.0,59920
12,1199488.0,71440
13,1199488.0,93616
14,1199488.0,74064
15,1199488.0,67392
0,1199488.0,73632
1,1199488.0,41472
2,1199488.0,123232
3,1199488.0,104224
4,1199488.0,84960
5,1199488.0,96592
6,1199488.0,94304
7,1199488.0,72176
8,1199488.0,91968
9,1199488.0,52720
10,1199488.0,102224
11,1199488.0,77808
12,1199488.0,101168
13,1199488.0,88608
14,1199488.0,98112
15,1199488.0,72848
0,1199488.0,40672
1,1199488.0,29264
2,1199488.0,103184
3,1199488.0,92368
4,1199488.0,98400
5,1199488.0,67216
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,82768
9,1199488.0,94304
10,1199488.0,43472
11,1199488.0,60992
12,1199488.0,61440
13,1199488.0,89968
14,1199488.0,67888
15,1199488.0,55904
0,1199488.0,42752
1,1199488.0,44352
2,1199488.0,76608
3,1199488.0,64576
4,1199488.0,98608
5,1199488.0,109152
6,1199488.0,84384
7,1199488.0,77488
8,1199488.0,79760
9,1199488.0,60560
10,1199488.0,79376
11,1199488.0,90736
12,1199488.0,101952
13,1199488.0,115104
14,1199488.0,86624
15,1199488.0,91088
0,1199488.0,46704
1,1199488.0,31424
2,1199488.0,123232
3,1199488.0,92368
4,1199488.0,77840
5,1199488.0,55008
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,91968
9,1199488.0,102944
10,1199488.0,66320
11,1199488.0,59200
12,1199488.0,74240
13,1199488.0,85728
14,1199488.0,62208
15,1199488.0,66816
0,1199488.0,38512
1,1199488.0,45792
2,1199488.0,65120
3,1199488.0,87056
4,1199488.0,98400
5,1199488.0,116048
6,1199488.0,82816
7,1199488.0,84736
8,1199488.0,82768
9,1199488.0,53888
10,1199488.0,90016
11,1199488.0,99056
12,1199488.0,85136
13,1199488.0,146640
14,1199488.0,105952
15,1199488.0,59920
0,1199488.0,64592
1,1199488.0,20656
2,1199488.0,131920
3,1199488.0,76784
4,1199488.0,85680
5,1199488.0,121008
6,1199488.0,40816
7,1199488.0,35552
8,1199488.0,91248
9,1199488.0,112992
10,1199488.0,87216
11,1199488.0,59568
12,1199488.0,95856
13,1199488.0,96496
