ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,54240
5,1199488.0,41184
6,1199488.0,47408
7,1199488.0,44688
8,1199488.0,58000
9,1199488.0,67168
10,1199488.0,69680
11,1199488.0,26528
12,1199488.0,48112
13,1199488.0,48112
14,1199488.0,40512
15,1199488.0,42192
0,1199488.0,59152
1,1199488.0,59616
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,69680
5,1199488.0,85776
6,1199488.0,67216
7,1199488.0,45760
8,1199488.0,19936
9,1199488.0,54960
10,1199488.0,54960
11,1199488.0,37888
12,1199488.0,47760
13,1199488.0,30240
14,1199488.0,64928
15,1199488.0,78096
0,1199488.0,123296
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,74416
5,1199488.0,49152
6,1199488.0,47760
7,1199488.0,45760
8,1199488.0,62672
9,1199488.0,74416
10,1199488.0,50000
11,1199488.0,29696
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,40512
15,1199488.0,43632
0,1199488.0,78480
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,78656
5,1199488.0,86496
6,1199488.0,64928
7,1199488.0,58688
8,1199488.0,21376
9,1199488.0,61136
10,1199488.0,50720
11,1199488.0,25808
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,52720
15,1199488.0,78816
0,1199488.0,91184
1,1199488.0,59968
2,1199488.0,49696
3,1199488.0,30592
4,1199488.0,73696
5,1199488.0,69680
6,1199488.0,45472
7,1199488.0,32832
8,1199488.0,62672
9,1199488.0,78656
10,1199488.0,54960
11,1199488.0,31856
12,1199488.0,66864
13,1199488.0,54656
14,1199488.0,40512
15,1199488.0,56912
0,1199488.0,86320
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,74416
5,1199488.0,54608
6,1199488.0,64928
7,1199488.0,59040
8,1199488.0,35376
9,1199488.0,62208
10,1199488.0,55680
11,1199488.0,32928
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,52720
15,1199488.0,74864
0,1199488.0,110144
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,67168
5,1199488.0,65088
6,1199488.0,57680
7,1199488.0,32832
8,1199488.0,50448
9,1199488.0,73344
10,1199488.0,67888
11,1199488.0,25088
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,40864
15,1199488.0,70560
0,1199488.0,67120
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,67168
5,1199488.0,33552
6,1199488.0,64928
7,1199488.0,59040
8,1199488.0,49024
9,1199488.0,54960
10,1199488.0,64160
11,1199488.0,31856
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,40512
15,1199488.0,51520
0,1199488.0,124432
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,62928
5,1199488.0,74848
6,1199488.0,88992
7,1199488.0,26704
8,1199488.0,27824
9,1199488.0,54960
10,1199488.0,66448
11,1199488.0,32208
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,45824
15,1199488.0,58720
0,1199488.0,84288
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,30944
4,1199488.0,75136
5,1199488.0,32832
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,61952
9,1199488.0,50720
10,1199488.0,54608
11,1199488.0,29328
12,1199488.0,67216
13,1199488.0,48112
14,1199488.0,40864
15,1199488.0,52240
0,1199488.0,89744
1,1199488.0,62976
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,66448
5,1199488.0,69456
6,1199488.0,77136
7,1199488.0,37840
8,1199488.0,26384
9,1199488.0,55680
10,1199488.0,77088
11,1199488.0,25456
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,63360
15,1199488.0,61232
0,1199488.0,77040
1,1199488.0,45040
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,80816
5,1199488.0,20272
6,1199488.0,40512
7,1199488.0,50400
8,1199488.0,62304
9,1199488.0,56752
10,1199488.0,47712
11,1199488.0,37168
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,35504
15,1199488.0,53680
0,1199488.0,94208
1,1199488.0,57248
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,50000
5,1199488.0,70176
6,1199488.0,77136
7,1199488.0,25632
8,1199488.0,15616
9,1199488.0,57120
10,1199488.0,67888
11,1199488.0,28976
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,61712
15,1199488.0,74880
0,1199488.0,85728
1,1199488.0,45760
2,1199488.0,37488
3,1199488.0,27424
4,1199488.0,81888
5,1199488.0,33552
6,1199488.0,52720
7,1199488.0,50400
8,1199488.0,62672
9,1199488.0,39952
10,1199488.0,53392
11,1199488.0,29696
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,36224
15,1199488.0,39680
0,1199488.0,87808
1,1199488.0,45040
2,1199488.0,25984
3,1199488.0,22416
4,1199488.0,80096
5,1199488.0,62288
6,1199488.0,69888
7,1199488.0,50048
8,1199488.0,27328
9,1199488.0,58192
10,1199488.0,78528
11,1199488.0,49376
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,75360
15,1199488.0,99296
0,1199488.0,94928
1,1199488.0,59040
2,1199488.0,50048
3,1199488.0,19904
4,1199488.0,61488
5,1199488.0,42912
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,54992
9,1199488.0,57840
10,1199488.0,49152
11,1199488.0,30048
12,1199488.0,43152
13,1199488.0,43152
14,1199488.0,35504
15,1199488.0,28544
0,1199488.0,72800
1,1199488.0,44688
2,1199488.0,25280
3,1199488.0,26368
4,1199488.0,81168
5,1199488.0,65888
6,1199488.0,82448
7,1199488.0,37840
8,1199488.0,29136
9,1199488.0,66448
