ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,81264
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,58688
11,1199488.0,58912
12,1199488.0,60864
13,1199488.0,45680
14,1199488.0,66480
15,1199488.0,85088
0,1199488.0,74464
1,1199488.0,46352
2,1199488.0,23696
3,1199488.0,50448
4,1199488.0,62256
5,1199488.0,60704
6,1199488.0,99776
7,1199488.0,74368
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,58688
11,1199488.0,37440
12,1199488.0,89168
13,1199488.0,43152
14,1199488.0,55344
15,1199488.0,54320
0,1199488.0,50048
1,1199488.0,25584
2,1199488.0,47760
3,1199488.0,62160
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,59920
7,1199488.0,100224
8,1199488.0,82096
9,1199488.0,30592
10,1199488.0,45040
11,1199488.0,59632
12,1199488.0,59072
13,1199488.0,35552
14,1199488.0,49600
15,1199488.0,72928
0,1199488.0,62256
1,1199488.0,42464
2,1199488.0,40864
3,1199488.0,57200
4,1199488.0,74464
5,1199488.0,43184
6,1199488.0,95824
7,1199488.0,56848
8,1199488.0,106864
9,1199488.0,48112
10,1199488.0,59760
11,1199488.0,55680
12,1199488.0,85280
13,1199488.0,60320
14,1199488.0,67200
15,1199488.0,25584
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,35200
3,1199488.0,58640
4,1199488.0,50048
5,1199488.0,43536
6,1199488.0,54240
7,1199488.0,101664
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,61136
12,1199488.0,102448
13,1199488.0,48112
14,1199488.0,32784
15,1199488.0,90800
0,1199488.0,62256
1,1199488.0,38224
2,1199488.0,60320
3,1199488.0,88016
4,1199488.0,62256
5,1199488.0,43184
6,1199488.0,96544
7,1199488.0,75808
8,1199488.0,111824
9,1199488.0,48112
10,1199488.0,56528
11,1199488.0,49280
12,1199488.0,46640
13,1199488.0,61904
14,1199488.0,67920
15,1199488.0,13024
0,1199488.0,74816
1,1199488.0,35344
2,1199488.0,18384
3,1199488.0,44992
4,1199488.0,50048
5,1199488.0,53456
6,1199488.0,72128
7,1199488.0,92752
8,1199488.0,45472
9,1199488.0,35904
10,1199488.0,58688
11,1199488.0,67168
12,1199488.0,108976
13,1199488.0,62256
14,1199488.0,39184
15,1199488.0,85488
0,1199488.0,25280
1,1199488.0,31760
2,1199488.0,65280
3,1199488.0,90896
4,1199488.0,62608
5,1199488.0,43536
6,1199488.0,67168
7,1199488.0,74368
8,1199488.0,96592
9,1199488.0,47408
10,1199488.0,43968
11,1199488.0,42400
12,1199488.0,50384
13,1199488.0,62256
14,1199488.0,67552
15,1199488.0,43472
0,1199488.0,74816
1,1199488.0,23856
2,1199488.0,23344
3,1199488.0,63600
4,1199488.0,37840
5,1199488.0,53104
6,1199488.0,72848
7,1199488.0,104592
8,1199488.0,55008
9,1199488.0,48112
10,1199488.0,59408
11,1199488.0,61488
12,1199488.0,88576
13,1199488.0,61904
14,1199488.0,47872
15,1199488.0,61136
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,55008
3,1199488.0,44992
4,1199488.0,67568
5,1199488.0,53104
6,1199488.0,77808
7,1199488.0,70848
8,1199488.0,84032
9,1199488.0,30592
10,1199488.0,32832
11,1199488.0,38512
12,1199488.0,48432
13,1199488.0,63696
14,1199488.0,72928
15,1199488.0,39232
0,1199488.0,62256
1,1199488.0,24224
2,1199488.0,23344
3,1199488.0,60080
4,1199488.0,48112
5,1199488.0,43536
6,1199488.0,90736
7,1199488.0,81616
8,1199488.0,55008
9,1199488.0,53072
10,1199488.0,60128
11,1199488.0,54608
12,1199488.0,82048
13,1199488.0,56528
14,1199488.0,32784
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,63600
4,1199488.0,72176
5,1199488.0,53104
6,1199488.0,59568
7,1199488.0,77248
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,44192
12,1199488.0,51104
13,1199488.0,57248
14,1199488.0,56848
15,1199488.0,44912
0,1199488.0,62256
1,1199488.0,25296
2,1199488.0,23696
3,1199488.0,61440
4,1199488.0,72528
5,1199488.0,48496
6,1199488.0,86496
7,1199488.0,100224
8,1199488.0,52720
9,1199488.0,42800
10,1199488.0,68736
11,1199488.0,50720
12,1199488.0,77808
13,1199488.0,57248
14,1199488.0,39184
15,1199488.0,50720
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,58640
4,1199488.0,54656
5,1199488.0,48496
6,1199488.0,60640
7,1199488.0,80896
8,1199488.0,82096
9,1199488.0,35552
10,1199488.0,44688
11,1199488.0,44912
12,1199488.0,52544
13,1199488.0,45040
14,1199488.0,63600
15,1199488.0,45984
0,1199488.0,62256
1,1199488.0,26016
2,1199488.0,23696
3,1199488.0,57200
4,1199488.0,72528
5,1199488.0,60352
6,1199488.0,99424
7,1199488.0,90864
8,1199488.0,70240
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,56400
12,1199488.0,88448
13,1199488.0,57968
14,1199488.0,35664
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,23136
2,1199488.0,48112
3,1199488.0,65392
4,1199488.0,72176
5,1199488.0,35936
6,1199488.0,47712
7,1199488.0,74064
8,1199488.0,71824
9,1199488.0,30592
10,1199488.0,45760
11,1199488.0,45984
12,1199488.0,46864
13,1199488.0,45760
14,1199488.0,65040
