ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,56192
13,1199488.0,69680
14,1199488.0,74128
15,1199488.0,27824
0,1199488.0,32832
1,1199488.0,20624
2,1199488.0,37488
3,1199488.0,40864
4,1199488.0,64912
5,1199488.0,68560
6,1199488.0,38192
7,1199488.0,55360
8,1199488.0,85008
9,1199488.0,61360
10,1199488.0,101936
11,1199488.0,30416
12,1199488.0,58000
13,1199488.0,56752
14,1199488.0,21344
15,1199488.0,27824
0,1199488.0,44320
1,1199488.0,57968
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,113744
5,1199488.0,67840
6,1199488.0,25632
7,1199488.0,30240
8,1199488.0,81840
9,1199488.0,68832
10,1199488.0,79168
11,1199488.0,54336
12,1199488.0,57280
13,1199488.0,50000
14,1199488.0,74128
15,1199488.0,27824
0,1199488.0,45040
1,1199488.0,34272
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,49232
5,1199488.0,70000
6,1199488.0,50048
7,1199488.0,72528
8,1199488.0,72080
9,1199488.0,74288
10,1199488.0,59200
11,1199488.0,39616
12,1199488.0,72000
13,1199488.0,52160
14,1199488.0,46480
15,1199488.0,28544
0,1199488.0,49280
1,1199488.0,45040
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,108064
5,1199488.0,81488
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,85008
9,1199488.0,59920
10,1199488.0,84928
11,1199488.0,41904
12,1199488.0,38960
13,1199488.0,67536
14,1199488.0,60848
15,1199488.0,29264
0,1199488.0,55680
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,72800
5,1199488.0,44992
6,1199488.0,50048
7,1199488.0,71824
8,1199488.0,76160
9,1199488.0,59920
10,1199488.0,74800
11,1199488.0,53616
12,1199488.0,84928
13,1199488.0,25584
14,1199488.0,40032
15,1199488.0,29264
0,1199488.0,50000
1,1199488.0,32480
2,1199488.0,50752
3,1199488.0,18736
4,1199488.0,73648
5,1199488.0,85936
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,74368
9,1199488.0,72848
10,1199488.0,72128
11,1199488.0,38176
12,1199488.0,63728
13,1199488.0,63648
14,1199488.0,64448
15,1199488.0,30704
0,1199488.0,66448
1,1199488.0,60128
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,88736
5,1199488.0,49952
6,1199488.0,50400
7,1199488.0,67216
8,1199488.0,71360
9,1199488.0,59200
10,1199488.0,47712
11,1199488.0,46144
12,1199488.0,51168
13,1199488.0,30912
14,1199488.0,54400
15,1199488.0,31776
0,1199488.0,67888
1,1199488.0,32112
2,1199488.0,62608
3,1199488.0,23344
4,1199488.0,82848
5,1199488.0,79824
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,80048
9,1199488.0,91088
10,1199488.0,87728
11,1199488.0,28976
12,1199488.0,52960
13,1199488.0,69328
14,1199488.0,51520
15,1199488.0,32144
0,1199488.0,49648
1,1199488.0,60848
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,73648
5,1199488.0,47152
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,75808
9,1199488.0,47712
10,1199488.0,58352
11,1199488.0,53616
12,1199488.0,64448
13,1199488.0,39232
14,1199488.0,67328
15,1199488.0,32496
0,1199488.0,66448
1,1199488.0,20624
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,61808
5,1199488.0,74368
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,83568
9,1199488.0,83616
10,1199488.0,85776
11,1199488.0,33936
12,1199488.0,51168
13,1199488.0,66096
14,1199488.0,64816
15,1199488.0,46144
0,1199488.0,55680
1,1199488.0,61920
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,85008
5,1199488.0,53552
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,84784
9,1199488.0,65600
10,1199488.0,50384
11,1199488.0,37664
12,1199488.0,51520
13,1199488.0,44912
14,1199488.0,51520
15,1199488.0,33584
0,1199488.0,50000
1,1199488.0,27024
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,72800
5,1199488.0,70848
6,1199488.0,59968
7,1199488.0,35904
8,1199488.0,74368
9,1199488.0,54240
10,1199488.0,93904
11,1199488.0,30048
12,1199488.0,52960
13,1199488.0,54240
14,1199488.0,65888
15,1199488.0,47584
0,1199488.0,56400
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,81488
5,1199488.0,62240
6,1199488.0,42800
7,1199488.0,43152
8,1199488.0,71360
9,1199488.0,61360
10,1199488.0,36224
11,1199488.0,41184
12,1199488.0,52960
13,1199488.0,74288
14,1199488.0,51888
15,1199488.0,47584
0,1199488.0,55680
1,1199488.0,28096
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,70720
5,1199488.0,74368
6,1199488.0,30592
7,1199488.0,52720
8,1199488.0,83936
9,1199488.0,59920
10,1199488.0,96768
11,1199488.0,25088
12,1199488.0,54400
13,1199488.0,59200
14,1199488.0,67328
15,1199488.0,26032
0,1199488.0,57120
1,1199488.0,90448
2,1199488.0,25632
3,1199488.0,30240
