ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,51136
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,2624
7,1199488.0,29008
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,11648
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,51136
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,2976
7,1199488.0,16448
8,1199488.0,38576
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,22992
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,2976
7,1199488.0,29008
8,1199488.0,33616
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,12016
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,3328
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,29968
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,15744
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,3680
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,30944
13,1199488.0,12368
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,3680
7,1199488.0,28656
8,1199488.0,55744
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,4032
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,13088
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,62992
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,4384
7,1199488.0,29008
8,1199488.0,46176
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,18480
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,21056
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,4384
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,58032
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,4736
7,1199488.0,28656
8,1199488.0,55744
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,16096
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,4736
7,1199488.0,6176
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,26336
12,1199488.0,18384
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,63344
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,5088
7,1199488.0,28656
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,5440
7,1199488.0,11136
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,12544
11,1199488.0,25984
12,1199488.0,35200
13,1199488.0,18832
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,5440
7,1199488.0,23696
8,1199488.0,20704
9,1199488.0,13776
10,1199488.0,12544
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,25280
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,5792
7,1199488.0,18384
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,12896
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,5792
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,8640
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,6144
7,1199488.0,11136
8,1199488.0,43536
9,1199488.0,1216
10,1199488.0,8640
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,46176
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,6496
7,1199488.0,24048
8,1199488.0,21056
9,1199488.0,18736
10,1199488.0,4384
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,18832
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,6496
7,1199488.0,11136
8,1199488.0,33616
9,1199488.0,11488
10,1199488.0,4736
11,1199488.0,37840
12,1199488.0,6176
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,50784
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,6848
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,7200
7,1199488.0,11488
8,1199488.0,43888
9,1199488.0,16448
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,50784
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,7200
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,29008
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,18480
14,1199488.0,25280
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,7552
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,11488
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,40160
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,7552
7,1199488.0,38928
8,1199488.0,33616
9,1199488.0,29008
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,19200
14,1199488.0,25280
15,1199488.0,12832
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,7904
7,1199488.0,21408
8,1199488.0,33616
9,1199488.0,16448
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,8256
7,1199488.0,38928
8,1199488.0,33616
9,1199488.0,29008
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,36256
13,1199488.0,18832
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,50784
4,1199488.0,25984
5,1199488.0,42448
6,1199488.0,8256
7,1199488.0,26368
8,1199488.0,58384
9,1199488.0,11488
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,6176
