ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,9136
3,1199488.0,22992
4,1199488.0,33616
5,1199488.0,47760
6,1199488.0,36256
7,1199488.0,51504
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,27824
0,1199488.0,60320
1,1199488.0,1568
2,1199488.0,40016
3,1199488.0,82448
4,1199488.0,21056
5,1199488.0,47760
6,1199488.0,6176
7,1199488.0,9136
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,37792
11,1199488.0,26336
12,1199488.0,48112
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,46864
0,1199488.0,35200
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,33264
4,1199488.0,38928
5,1199488.0,42800
6,1199488.0,40864
7,1199488.0,52224
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,44912
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,45760
14,1199488.0,25280
15,1199488.0,28544
0,1199488.0,60320
1,1199488.0,13776
2,1199488.0,40736
3,1199488.0,82448
4,1199488.0,21056
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,9856
8,1199488.0,38544
9,1199488.0,1568
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,33552
14,1199488.0,25984
15,1199488.0,47584
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,51872
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,47200
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,41472
0,1199488.0,72176
1,1199488.0,13776
2,1199488.0,40384
3,1199488.0,75552
4,1199488.0,16448
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,9856
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,34992
14,1199488.0,25984
15,1199488.0,38240
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,21056
4,1199488.0,33968
5,1199488.0,42800
6,1199488.0,40864
7,1199488.0,52944
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,48272
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,72528
1,1199488.0,14128
2,1199488.0,41456
3,1199488.0,70240
4,1199488.0,16448
5,1199488.0,59968
6,1199488.0,11136
7,1199488.0,10576
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,25280
12,1199488.0,42448
13,1199488.0,48272
14,1199488.0,38544
15,1199488.0,27824
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,11296
3,1199488.0,16448
4,1199488.0,29360
5,1199488.0,42800
6,1199488.0,36256
7,1199488.0,53664
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,13776
12,1199488.0,60320
13,1199488.0,31760
14,1199488.0,13072
15,1199488.0,49312
0,1199488.0,72528
1,1199488.0,13776
2,1199488.0,42176
3,1199488.0,80512
4,1199488.0,11488
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,11296
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,48992
14,1199488.0,38192
15,1199488.0,50672
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,12368
3,1199488.0,21408
4,1199488.0,33968
5,1199488.0,47760
6,1199488.0,40864
7,1199488.0,54384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,54656
13,1199488.0,32480
14,1199488.0,13424
15,1199488.0,37024
0,1199488.0,66864
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,70240
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,38192
15,1199488.0,63600
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,26736
3,1199488.0,50784
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,41216
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,33904
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,43552
0,1199488.0,59616
1,1199488.0,24048
2,1199488.0,8416
3,1199488.0,45472
4,1199488.0,29008
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,32480
14,1199488.0,38192
15,1199488.0,66112
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,38224
3,1199488.0,45472
4,1199488.0,11136
5,1199488.0,47760
6,1199488.0,41216
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,32784
0,1199488.0,79424
1,1199488.0,29008
2,1199488.0,8416
3,1199488.0,47760
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,25296
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,13072
12,1199488.0,30944
13,1199488.0,45760
14,1199488.0,38544
15,1199488.0,67552
0,1199488.0,35200
1,1199488.0,11136
2,1199488.0,38944
3,1199488.0,67952
4,1199488.0,18384
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,20272
14,1199488.0,1216
15,1199488.0,39184
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,9136
3,1199488.0,35200
