ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,8064
6,1199488.0,66864
7,1199488.0,44320
8,1199488.0,33616
9,1199488.0,38192
10,1199488.0,26336
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,79424
4,1199488.0,19904
5,1199488.0,62640
6,1199488.0,55008
7,1199488.0,31760
8,1199488.0,36864
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,51504
5,1199488.0,14096
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,43696
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,50720
0,1199488.0,33616
1,1199488.0,30592
2,1199488.0,20624
3,1199488.0,72176
4,1199488.0,8416
5,1199488.0,77520
6,1199488.0,50048
7,1199488.0,20272
8,1199488.0,37296
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,35344
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,55680
0,1199488.0,58032
1,1199488.0,35904
2,1199488.0,35344
3,1199488.0,35552
4,1199488.0,51504
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,44064
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,15584
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,56400
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,67216
4,1199488.0,21344
5,1199488.0,73632
6,1199488.0,50400
7,1199488.0,33552
8,1199488.0,43696
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,52720
1,1199488.0,35552
2,1199488.0,35344
3,1199488.0,59968
4,1199488.0,32112
5,1199488.0,14816
6,1199488.0,25280
7,1199488.0,31760
8,1199488.0,36944
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,62080
0,1199488.0,62992
1,1199488.0,18736
2,1199488.0,21344
3,1199488.0,67216
4,1199488.0,22064
5,1199488.0,78592
6,1199488.0,50400
7,1199488.0,33552
8,1199488.0,38384
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,26336
15,1199488.0,66320
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,36432
3,1199488.0,84384
4,1199488.0,32480
5,1199488.0,20848
6,1199488.0,25632
7,1199488.0,29952
8,1199488.0,57344
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,66320
0,1199488.0,58032
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,55008
4,1199488.0,34992
5,1199488.0,73280
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,22944
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,62080
0,1199488.0,45840
1,1199488.0,35904
2,1199488.0,32112
3,1199488.0,84384
4,1199488.0,32112
5,1199488.0,33776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,49872
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,68112
0,1199488.0,77440
1,1199488.0,23344
2,1199488.0,34992
3,1199488.0,42800
4,1199488.0,35712
5,1199488.0,61136
6,1199488.0,62960
7,1199488.0,25984
8,1199488.0,35504
9,1199488.0,50400
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,78528
0,1199488.0,29824
1,1199488.0,35904
2,1199488.0,20624
3,1199488.0,91632
4,1199488.0,20624
5,1199488.0,34496
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,58848
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,66096
0,1199488.0,85648
1,1199488.0,23344
2,1199488.0,36064
3,1199488.0,47760
4,1199488.0,36784
5,1199488.0,55680
6,1199488.0,62608
7,1199488.0,25984
8,1199488.0,42032
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,83616
0,1199488.0,40464
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,72176
4,1199488.0,21344
5,1199488.0,59280
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,47712
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,59920
0,1199488.0,66448
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,37504
5,1199488.0,25584
6,1199488.0,62608
7,1199488.0,25984
8,1199488.0,40464
9,1199488.0,49696
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,66096
0,1199488.0,24016
1,1199488.0,48112
2,1199488.0,34272
3,1199488.0,72528
4,1199488.0,22416
5,1199488.0,59632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,53392
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,72848
0,1199488.0,68832
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,59968
4,1199488.0,37504
5,1199488.0,30192
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,71408
0,1199488.0,29696
1,1199488.0,47760
2,1199488.0,36064
3,1199488.0,67216
4,1199488.0,22784
5,1199488.0,72560
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,49152
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,66096
