ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,95856
10,1199488.0,29824
11,1199488.0,28304
12,1199488.0,75568
13,1199488.0,74864
14,1199488.0,42448
15,1199488.0,89728
0,1199488.0,29264
1,1199488.0,67216
2,1199488.0,97984
3,1199488.0,63312
4,1199488.0,34224
5,1199488.0,44736
6,1199488.0,99936
7,1199488.0,52208
8,1199488.0,38224
9,1199488.0,55632
10,1199488.0,47424
11,1199488.0,45824
12,1199488.0,20624
13,1199488.0,55120
14,1199488.0,55008
15,1199488.0,54960
0,1199488.0,29264
1,1199488.0,59616
2,1199488.0,59568
3,1199488.0,42416
4,1199488.0,57504
5,1199488.0,44736
6,1199488.0,69120
7,1199488.0,50048
8,1199488.0,92368
9,1199488.0,78256
10,1199488.0,25584
11,1199488.0,33264
12,1199488.0,73344
13,1199488.0,64448
14,1199488.0,47760
15,1199488.0,73696
0,1199488.0,30704
1,1199488.0,55008
2,1199488.0,103664
3,1199488.0,79408
4,1199488.0,52832
5,1199488.0,39344
6,1199488.0,112864
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,69280
10,1199488.0,37072
11,1199488.0,45824
12,1199488.0,31264
13,1199488.0,80976
14,1199488.0,47760
15,1199488.0,54608
0,1199488.0,30704
1,1199488.0,55008
2,1199488.0,85056
3,1199488.0,43552
4,1199488.0,46432
5,1199488.0,56944
6,1199488.0,74080
7,1199488.0,37840
8,1199488.0,81744
9,1199488.0,79328
10,1199488.0,26656
11,1199488.0,45824
12,1199488.0,67168
13,1199488.0,51520
14,1199488.0,42800
15,1199488.0,54960
0,1199488.0,32144
1,1199488.0,47760
2,1199488.0,95472
3,1199488.0,49232
4,1199488.0,54624
5,1199488.0,22816
6,1199488.0,93536
7,1199488.0,62608
8,1199488.0,43184
9,1199488.0,75680
10,1199488.0,20624
11,1199488.0,32912
12,1199488.0,44192
13,1199488.0,78448
14,1199488.0,60320
15,1199488.0,50720
0,1199488.0,31056
1,1199488.0,47760
2,1199488.0,90864
3,1199488.0,37744
4,1199488.0,65040
5,1199488.0,56592
6,1199488.0,57632
7,1199488.0,37840
8,1199488.0,69888
9,1199488.0,92976
10,1199488.0,22064
11,1199488.0,45824
12,1199488.0,61488
13,1199488.0,52960
14,1199488.0,47760
15,1199488.0,50720
0,1199488.0,33584
1,1199488.0,48112
2,1199488.0,95824
3,1199488.0,46432
4,1199488.0,43552
5,1199488.0,24976
6,1199488.0,91968
7,1199488.0,74816
8,1199488.0,74848
9,1199488.0,54192
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,57472
13,1199488.0,91744
14,1199488.0,55008
15,1199488.0,68608
0,1199488.0,32144
1,1199488.0,42800
2,1199488.0,83984
3,1199488.0,38816
4,1199488.0,54624
5,1199488.0,56944
6,1199488.0,68272
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,98656
10,1199488.0,22784
11,1199488.0,45120
12,1199488.0,61136
13,1199488.0,52240
14,1199488.0,48112
15,1199488.0,56400
0,1199488.0,35376
1,1199488.0,48112
2,1199488.0,78656
3,1199488.0,45632
4,1199488.0,54992
5,1199488.0,27136
6,1199488.0,92688
7,1199488.0,87376
8,1199488.0,80160
9,1199488.0,68560
10,1199488.0,22064
11,1199488.0,45472
12,1199488.0,50000
13,1199488.0,76656
14,1199488.0,47760
15,1199488.0,81536
0,1199488.0,35024
1,1199488.0,48112
2,1199488.0,97264
3,1199488.0,31984
4,1199488.0,43552
5,1199488.0,56944
6,1199488.0,68992
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,73648
10,1199488.0,24576
11,1199488.0,47760
12,1199488.0,67168
13,1199488.0,53680
14,1199488.0,60320
15,1199488.0,54960
0,1199488.0,36816
1,1199488.0,47760
2,1199488.0,72496
3,1199488.0,42032
4,1199488.0,56064
5,1199488.0,29648
6,1199488.0,98368
7,1199488.0,86672
8,1199488.0,92368
9,1199488.0,74960
10,1199488.0,22784
11,1199488.0,40160
12,1199488.0,55680
13,1199488.0,90304
14,1199488.0,59968
15,1199488.0,74416
0,1199488.0,37536
1,1199488.0,48112
2,1199488.0,83616
3,1199488.0,32704
4,1199488.0,38464
5,1199488.0,56592
6,1199488.0,80480
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,80048
10,1199488.0,25296
11,1199488.0,45472
12,1199488.0,62928
13,1199488.0,63008
14,1199488.0,59616
15,1199488.0,50720
0,1199488.0,49744
1,1199488.0,60320
2,1199488.0,73568
3,1199488.0,25584
4,1199488.0,66832
5,1199488.0,44016
6,1199488.0,88576
7,1199488.0,62256
8,1199488.0,94304
9,1199488.0,95856
10,1199488.0,23856
11,1199488.0,35552
12,1199488.0,68960
13,1199488.0,75936
14,1199488.0,55008
15,1199488.0,80096
0,1199488.0,38592
1,1199488.0,30592
2,1199488.0,85056
3,1199488.0,34144
4,1199488.0,18416
5,1199488.0,45072
