ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26368
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,22112
6,1199488.0,56432
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,37072
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,29008
15,1199488.0,43184
0,1199488.0,48928
1,1199488.0,37488
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,17152
6,1199488.0,85888
7,1199488.0,25280
8,1199488.0,50752
9,1199488.0,43968
10,1199488.0,49216
11,1199488.0,18384
12,1199488.0,26336
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,48496
0,1199488.0,56400
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,17152
6,1199488.0,38544
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,30192
11,1199488.0,18736
12,1199488.0,25280
13,1199488.0,18384
14,1199488.0,23344
15,1199488.0,21056
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,12192
6,1199488.0,91280
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,46704
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,28656
15,1199488.0,38224
0,1199488.0,37440
1,1199488.0,25280
2,1199488.0,30944
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,12544
6,1199488.0,41424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,26304
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,38224
0,1199488.0,37072
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,7936
6,1199488.0,95296
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,51664
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,43536
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,8288
6,1199488.0,31296
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,23344
15,1199488.0,21056
0,1199488.0,37792
1,1199488.0,37488
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,4032
6,1199488.0,98096
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,47424
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,48464
14,1199488.0,29008
15,1199488.0,48496
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,38224
5,1199488.0,4032
6,1199488.0,28496
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,21264
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,6176
15,1199488.0,31328
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,4384
6,1199488.0,102048
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,53072
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,40864
15,1199488.0,38224
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,58032
5,1199488.0,4736
6,1199488.0,47824
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,31328
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,4736
6,1199488.0,85936
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,48112
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,40864
15,1199488.0,48144
0,1199488.0,57472
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,62992
5,1199488.0,5088
6,1199488.0,56864
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,36784
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,16448
15,1199488.0,26016
0,1199488.0,36720
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,5440
6,1199488.0,67920
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,53072
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,41216
15,1199488.0,38576
0,1199488.0,58192
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,70240
5,1199488.0,5440
6,1199488.0,62192
7,1199488.0,37840
8,1199488.0,30944
9,1199488.0,37504
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,11136
15,1199488.0,35936
0,1199488.0,37792
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,5792
6,1199488.0,64768
7,1199488.0,62608
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,53424
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,24048
15,1199488.0,43536
0,1199488.0,53888
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,50784
5,1199488.0,5792
6,1199488.0,78000
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,50432
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,16448
15,1199488.0,26368
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,6144
6,1199488.0,50752
7,1199488.0,74464
8,1199488.0,11136
9,1199488.0,19904
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,29008
15,1199488.0,33264
0,1199488.0,48928
1,1199488.0,37840
2,1199488.0,53424
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,6496
6,1199488.0,60752
7,1199488.0,25632
8,1199488.0,36256
9,1199488.0,51504
10,1199488.0,18736
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,40864
14,1199488.0,23696
15,1199488.0,33616
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,37488
4,1199488.0,28304
5,1199488.0,6496
