ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,48464
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,4384
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
