ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,3328
9,119488.0,3328
10,119488.0,1920
11,119488.0,8688
12,119488.0,8640
13,119488.0,13184
14,119488.0,8256
15,119488.0,10368
0,119488.0,9664
1,119488.0,14016
2,119488.0,4736
3,119488.0,2624
4,119488.0,13184
5,119488.0,19440
6,119488.0,8704
7,119488.0,1568
8,119488.0,3328
9,119488.0,3328
10,119488.0,14480
11,119488.0,9760
12,119488.0,8992
13,119488.0,13184
14,119488.0,8608
15,119488.0,22928
0,119488.0,9664
1,119488.0,13664
2,119488.0,4736
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,9056
7,119488.0,6880
8,119488.0,3680
9,119488.0,3680
10,119488.0,1568
11,119488.0,22688
12,119488.0,8992
13,119488.0,13184
14,119488.0,8960
15,119488.0,1568
0,119488.0,10016
1,119488.0,13664
2,119488.0,5088
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,10128
7,119488.0,7232
8,119488.0,4032
9,119488.0,4032
10,119488.0,1920
11,119488.0,2656
12,119488.0,9344
13,119488.0,12832
14,119488.0,9312
15,119488.0,14128
0,119488.0,10368
1,119488.0,13664
2,119488.0,5440
3,119488.0,15536
4,119488.0,12832
5,119488.0,1920
6,119488.0,10480
7,119488.0,7232
8,119488.0,4384
9,119488.0,4384
10,119488.0,2272
11,119488.0,2640
12,119488.0,9696
13,119488.0,13184
14,119488.0,9312
15,119488.0,1216
0,119488.0,10368
1,119488.0,14016
2,119488.0,5792
3,119488.0,13424
4,119488.0,13184
5,119488.0,2272
6,119488.0,11552
7,119488.0,7584
8,119488.0,4384
9,119488.0,4384
10,119488.0,2624
11,119488.0,3712
12,119488.0,10400
13,119488.0,13184
14,119488.0,9664
15,119488.0,1568
0,119488.0,10720
1,119488.0,9056
2,119488.0,18000
3,119488.0,1920
4,119488.0,13184
5,119488.0,7584
6,119488.0,12624
7,119488.0,15536
8,119488.0,16944
9,119488.0,4736
10,119488.0,2624
11,119488.0,4432
12,119488.0,10400
13,119488.0,12832
14,119488.0,10016
15,119488.0,1920
0,119488.0,11072
1,119488.0,15088
2,119488.0,1568
3,119488.0,1920
4,119488.0,12832
5,119488.0,7584
6,119488.0,12976
7,119488.0,1920
8,119488.0,13424
9,119488.0,5088
10,119488.0,15184
11,119488.0,5136
12,119488.0,10752
13,119488.0,13184
14,119488.0,10016
15,119488.0,2272
0,119488.0,11424
1,119488.0,14016
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,7936
6,119488.0,14048
7,119488.0,1920
8,119488.0,1920
9,119488.0,5440
10,119488.0,1568
11,119488.0,6208
12,119488.0,11104
13,119488.0,13184
14,119488.0,10368
15,119488.0,2272
0,119488.0,11424
1,119488.0,14016
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,8288
6,119488.0,13328
7,119488.0,7232
8,119488.0,1920
9,119488.0,5440
10,119488.0,1568
11,119488.0,6928
12,119488.0,11456
13,119488.0,13184
14,119488.0,10720
15,119488.0,2624
0,119488.0,11776
1,119488.0,13664
2,119488.0,14480
3,119488.0,2624
4,119488.0,12832
5,119488.0,8640
6,119488.0,13312
7,119488.0,7584
8,119488.0,2272
9,119488.0,5792
10,119488.0,1920
11,119488.0,7632
12,119488.0,11456
13,119488.0,12832
14,119488.0,10720
15,119488.0,2976
0,119488.0,24336
1,119488.0,14016
2,119488.0,13424
3,119488.0,2976
4,119488.0,13184
5,119488.0,8640
6,119488.0,25168
7,119488.0,7936
8,119488.0,14832
9,119488.0,23312
10,119488.0,14480
11,119488.0,8704
12,119488.0,11808
13,119488.0,13184
14,119488.0,11072
15,119488.0,2976
0,119488.0,1568
1,119488.0,14016
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,4384
6,119488.0,1568
7,119488.0,8288
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,9776
12,119488.0,17120
13,119488.0,13184
14,119488.0,11776
15,119488.0,3680
0,119488.0,1920
1,119488.0,26224
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,9696
6,119488.0,1920
7,119488.0,8288
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,10480
12,119488.0,10752
13,119488.0,13184
14,119488.0,11776
15,119488.0,3680
0,119488.0,1920
1,119488.0,7248
2,119488.0,2624
3,119488.0,16240
4,119488.0,13184
5,119488.0,22256
6,119488.0,2272
7,119488.0,8640
8,119488.0,14480
9,119488.0,2272
10,119488.0,2272
11,119488.0,11200
12,119488.0,11104
13,119488.0,13184
14,119488.0,12128
15,119488.0,4032
0,119488.0,2272
1,119488.0,7968
2,119488.0,2624
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,2624
7,119488.0,4384
8,119488.0,1568
9,119488.0,2624
10,119488.0,2624
11,119488.0,12272
12,119488.0,11456
13,119488.0,13184
14,119488.0,12480
15,119488.0,4384
0,119488.0,2624
1,119488.0,8672
2,119488.0,2976
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,9696
8,119488.0,1920
9,119488.0,2976
10,119488.0,15184
11,119488.0,12976
12,119488.0,11456
13,119488.0,12832
14,119488.0,12480
15,119488.0,4736
0,119488.0,2976
1,119488.0,9744
2,119488.0,3328
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,21904
8,119488.0,1920
9,119488.0,3328
10,119488.0,1568
11,119488.0,14048
12,119488.0,11808
13,119488.0,13184
14,119488.0,12832
15,119488.0,4736
0,119488.0,2976
1,119488.0,5136
2,119488.0,3680
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,1568
8,119488.0,2272
9,119488.0,8288
10,119488.0,1568
11,119488.0,13696
12,119488.0,12160
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,3328
1,119488.0,5488
2,119488.0,3680
3,119488.0,2624
4,119488.0,12832
5,119488.0,14480
6,119488.0,3680
7,119488.0,1920
8,119488.0,2624
9,119488.0,8640
10,119488.0,14128
11,119488.0,14048
12,119488.0,12160
13,119488.0,12832
14,119488.0,12832
15,119488.0,17648
0,119488.0,3680
1,119488.0,5472
2,119488.0,4032
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,3680
7,119488.0,1920
8,119488.0,2624
9,119488.0,8640
10,119488.0,1568
11,119488.0,26256
12,119488.0,17472
13,119488.0,13184
14,119488.0,18144
15,119488.0,1568
0,119488.0,3680
1,119488.0,22992
2,119488.0,4384
3,119488.0,3328
4,119488.0,13184
5,119488.0,6880
6,119488.0,4032
7,119488.0,2272
8,119488.0,2976
9,119488.0,8992
10,119488.0,1568
11,119488.0,3008
12,119488.0,11104
13,119488.0,13184
14,119488.0,13216
15,119488.0,14128
0,119488.0,4032
1,119488.0,6176
2,119488.0,4384
3,119488.0,3680
4,119488.0,13184
5,119488.0,7232
6,119488.0,4384
7,119488.0,2624
8,119488.0,3328
9,119488.0,9344
10,119488.0,1920
11,119488.0,3008
12,119488.0,11104
13,119488.0,12832
14,119488.0,13216
15,119488.0,1568
0,119488.0,4384
1,119488.0,1920
2,119488.0,4736
3,119488.0,3680
4,119488.0,12832
5,119488.0,7232
6,119488.0,4384
7,119488.0,2976
8,119488.0,3680
9,119488.0,9696
10,119488.0,2272
11,119488.0,3712
12,119488.0,11456
13,119488.0,13184
14,119488.0,25072
15,119488.0,1568
0,119488.0,4736
1,119488.0,2272
2,119488.0,17296
3,119488.0,4032
4,119488.0,13184
5,119488.0,2976
6,119488.0,4736
7,119488.0,20144
8,119488.0,15888
9,119488.0,9696
10,119488.0,2272
11,119488.0,4432
12,119488.0,11808
13,119488.0,13184
14,119488.0,13424
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,1568
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,5088
7,119488.0,6528
8,119488.0,13424
9,119488.0,15008
10,119488.0,14832
11,119488.0,5136
12,119488.0,11808
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,1920
3,119488.0,4384
4,119488.0,12832
5,119488.0,3328
6,119488.0,5088
7,119488.0,2272
8,119488.0,1920
9,119488.0,10752
10,119488.0,13424
11,119488.0,11168
12,119488.0,12160
13,119488.0,12832
14,119488.0,2272
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,3680
6,119488.0,5440
7,119488.0,2272
8,119488.0,1920
9,119488.0,10752
10,119488.0,1920
11,119488.0,12240
12,119488.0,17472
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,14480
3,119488.0,4736
4,119488.0,13184
5,119488.0,8992
6,119488.0,5792
7,119488.0,2624
8,119488.0,2272
9,119488.0,11104
10,119488.0,1920
11,119488.0,12592
12,119488.0,10752
13,119488.0,13184
14,119488.0,7584
15,119488.0,2976
0,119488.0,18000
1,119488.0,3328
2,119488.0,13424
3,119488.0,5088
4,119488.0,12832
5,119488.0,8992
6,119488.0,18352
7,119488.0,2976
8,119488.0,14832
9,119488.0,23664
10,119488.0,14480
11,119488.0,13664
12,119488.0,10752
13,119488.0,12832
14,119488.0,7584
15,119488.0,3328
0,119488.0,1568
1,119488.0,3680
2,119488.0,1920
3,119488.0,5440
4,119488.0,13184
5,119488.0,9344
6,119488.0,1216
7,119488.0,3328
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,13296
12,119488.0,11104
13,119488.0,13184
14,119488.0,8288
15,119488.0,3680
0,119488.0,1920
1,119488.0,16240
2,119488.0,2272
3,119488.0,5792
4,119488.0,13184
5,119488.0,9696
6,119488.0,1568
7,119488.0,8288
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,13296
12,119488.0,11456
13,119488.0,13184
14,119488.0,8288
15,119488.0,3680
0,119488.0,1920
1,119488.0,13072
2,119488.0,2624
3,119488.0,18352
4,119488.0,13184
5,119488.0,10048
6,119488.0,1920
7,119488.0,8640
8,119488.0,1920
9,119488.0,6880
10,119488.0,1920
11,119488.0,12928
12,119488.0,11808
13,119488.0,13184
14,119488.0,8640
15,119488.0,4032
0,119488.0,2272
1,119488.0,1568
2,119488.0,2624
3,119488.0,1568
4,119488.0,12832
5,119488.0,10400
6,119488.0,2272
7,119488.0,8992
8,119488.0,2272
9,119488.0,7232
10,119488.0,7232
11,119488.0,18240
12,119488.0,11808
13,119488.0,12832
14,119488.0,4384
15,119488.0,4384
0,119488.0,2624
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,13184
5,119488.0,10400
6,119488.0,2272
7,119488.0,8992
8,119488.0,2272
9,119488.0,7584
10,119488.0,7584
11,119488.0,12912
12,119488.0,17120
13,119488.0,13184
14,119488.0,4384
15,119488.0,4384
0,119488.0,2624
1,119488.0,1920
2,119488.0,2976
3,119488.0,2272
4,119488.0,13184
5,119488.0,10752
6,119488.0,14832
7,119488.0,21552
8,119488.0,2624
9,119488.0,7584
10,119488.0,19792
11,119488.0,12912
12,119488.0,10752
13,119488.0,13184
14,119488.0,9696
15,119488.0,4736
0,119488.0,2976
1,119488.0,2272
2,119488.0,3328
3,119488.0,2272
4,119488.0,12832
5,119488.0,15712
6,119488.0,1568
7,119488.0,13424
8,119488.0,2976
9,119488.0,7936
10,119488.0,1568
11,119488.0,13264
12,119488.0,10752
13,119488.0,13184
14,119488.0,22256
15,119488.0,5088
0,119488.0,3328
1,119488.0,2624
2,119488.0,3680
3,119488.0,2624
4,119488.0,13184
5,119488.0,23312
6,119488.0,1568
7,119488.0,1920
8,119488.0,3328
9,119488.0,3680
10,119488.0,14128
11,119488.0,13248
12,119488.0,11104
13,119488.0,12832
14,119488.0,1216
15,119488.0,5440
0,119488.0,3680
1,119488.0,2976
2,119488.0,4032
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,1920
8,119488.0,3328
9,119488.0,3680
10,119488.0,1568
11,119488.0,25088
12,119488.0,11456
13,119488.0,13184
14,119488.0,1568
15,119488.0,5440
0,119488.0,3680
1,119488.0,15184
2,119488.0,4032
3,119488.0,2976
4,119488.0,13184
5,119488.0,14128
6,119488.0,2272
7,119488.0,7232
8,119488.0,3680
9,119488.0,4032
10,119488.0,1568
11,119488.0,1216
12,119488.0,11808
13,119488.0,13184
14,119488.0,1920
15,119488.0,18000
0,119488.0,4032
1,119488.0,13424
2,119488.0,4384
3,119488.0,3328
4,119488.0,12832
5,119488.0,13072
6,119488.0,2624
7,119488.0,7584
8,119488.0,4032
9,119488.0,9344
10,119488.0,6880
11,119488.0,1568
12,119488.0,11808
13,119488.0,12832
14,119488.0,1920
15,119488.0,1568
0,119488.0,4384
1,119488.0,6880
2,119488.0,4736
3,119488.0,3680
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,7584
8,119488.0,4032
9,119488.0,9696
10,119488.0,7232
11,119488.0,6880
12,119488.0,12160
13,119488.0,13184
14,119488.0,2272
15,119488.0,1568
0,119488.0,4384
1,119488.0,6880
2,119488.0,17296
3,119488.0,4032
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,20144
8,119488.0,4384
9,119488.0,9696
10,119488.0,7232
11,119488.0,6880
12,119488.0,29328
13,119488.0,13184
14,119488.0,14832
15,119488.0,1920
0,119488.0,4736
1,119488.0,7232
2,119488.0,1216
3,119488.0,4032
4,119488.0,12832
5,119488.0,7232
6,119488.0,3328
7,119488.0,1568
8,119488.0,16944
9,119488.0,10048
10,119488.0,19792
11,119488.0,7232
12,119488.0,6528
13,119488.0,13184
14,119488.0,6880
15,119488.0,2272
0,119488.0,5088
1,119488.0,7584
2,119488.0,1568
3,119488.0,4384
4,119488.0,13184
5,119488.0,7232
6,119488.0,3328
7,119488.0,1568
8,119488.0,1920
9,119488.0,10400
10,119488.0,13424
11,119488.0,2976
12,119488.0,6880
13,119488.0,12832
14,119488.0,6880
15,119488.0,2272
0,119488.0,5440
1,119488.0,3328
2,119488.0,1920
3,119488.0,4736
4,119488.0,25392
5,119488.0,7584
6,119488.0,3680
7,119488.0,1920
8,119488.0,2640
9,119488.0,10400
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,7232
15,119488.0,2624
0,119488.0,5440
1,119488.0,3328
2,119488.0,1920
3,119488.0,4736
4,119488.0,1568
5,119488.0,7936
6,119488.0,4032
7,119488.0,7232
8,119488.0,3712
9,119488.0,10752
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,12832
14,119488.0,2976
15,119488.0,2976
0,119488.0,18000
1,119488.0,3680
2,119488.0,14480
3,119488.0,5088
4,119488.0,1568
5,119488.0,7936
6,119488.0,16240
7,119488.0,7232
8,119488.0,16992
9,119488.0,23312
10,119488.0,14480
11,119488.0,3680
12,119488.0,2976
13,119488.0,13184
14,119488.0,2976
15,119488.0,2976
0,119488.0,1568
1,119488.0,8992
2,119488.0,1568
3,119488.0,5440
4,119488.0,1920
5,119488.0,3680
6,119488.0,13424
7,119488.0,7584
8,119488.0,2656
9,119488.0,1568
10,119488.0,6528
11,119488.0,8992
12,119488.0,3328
13,119488.0,13184
14,119488.0,3328
15,119488.0,3328
0,119488.0,1568
1,119488.0,8992
2,119488.0,1568
3,119488.0,5440
4,119488.0,2272
5,119488.0,16240
