ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,15168
14,1199488.0,70560
15,1199488.0,62608
0,1199488.0,42752
1,1199488.0,45264
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,80096
5,1199488.0,79600
6,1199488.0,18384
7,1199488.0,75856
8,1199488.0,43472
9,1199488.0,56784
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,78240
14,1199488.0,41472
15,1199488.0,25632
0,1199488.0,61136
1,1199488.0,61488
2,1199488.0,62256
3,1199488.0,32112
4,1199488.0,54960
5,1199488.0,63808
6,1199488.0,48112
7,1199488.0,30192
8,1199488.0,39232
9,1199488.0,32784
10,1199488.0,13424
11,1199488.0,65632
12,1199488.0,13424
13,1199488.0,20848
14,1199488.0,84208
15,1199488.0,74464
0,1199488.0,50720
1,1199488.0,45632
2,1199488.0,25632
3,1199488.0,36432
4,1199488.0,93024
5,1199488.0,90736
6,1199488.0,23344
7,1199488.0,81536
8,1199488.0,44192
9,1199488.0,54272
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,62608
13,1199488.0,73280
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,55680
1,1199488.0,55680
2,1199488.0,62256
3,1199488.0,20624
4,1199488.0,37440
5,1199488.0,42752
6,1199488.0,53424
7,1199488.0,26304
8,1199488.0,57472
9,1199488.0,39184
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,33424
14,1199488.0,74864
15,1199488.0,62256
0,1199488.0,68608
1,1199488.0,71120
2,1199488.0,25984
3,1199488.0,37504
4,1199488.0,93744
5,1199488.0,98208
6,1199488.0,6176
7,1199488.0,82256
8,1199488.0,48928
9,1199488.0,54624
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,62960
13,1199488.0,42752
14,1199488.0,65888
15,1199488.0,25632
0,1199488.0,37072
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,38512
5,1199488.0,53392
6,1199488.0,53072
7,1199488.0,44192
8,1199488.0,54240
9,1199488.0,47872
10,1199488.0,1216
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,34144
14,1199488.0,64448
15,1199488.0,62608
0,1199488.0,69680
1,1199488.0,89008
2,1199488.0,38192
3,1199488.0,26016
4,1199488.0,94464
5,1199488.0,86496
6,1199488.0,11488
7,1199488.0,62208
8,1199488.0,42752
9,1199488.0,49232
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,68368
13,1199488.0,38512
14,1199488.0,51520
15,1199488.0,13424
0,1199488.0,25232
1,1199488.0,30192
2,1199488.0,50048
3,1199488.0,10208
4,1199488.0,67888
5,1199488.0,54112
6,1199488.0,53072
7,1199488.0,44912
8,1199488.0,37440
9,1199488.0,43200
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,10928
13,1199488.0,40176
14,1199488.0,65888
15,1199488.0,74464
0,1199488.0,70400
1,1199488.0,96976
2,1199488.0,38192
3,1199488.0,28528
4,1199488.0,73696
5,1199488.0,115152
6,1199488.0,28656
7,1199488.0,67888
8,1199488.0,43472
9,1199488.0,45712
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,77360
13,1199488.0,44192
14,1199488.0,64816
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,10928
4,1199488.0,88064
5,1199488.0,29472
6,1199488.0,35552
7,1199488.0,45984
8,1199488.0,43472
9,1199488.0,33504
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,48272
13,1199488.0,72560
14,1199488.0,52240
15,1199488.0,62256
0,1199488.0,58560
1,1199488.0,90512
2,1199488.0,75168
3,1199488.0,29968
4,1199488.0,54240
5,1199488.0,116592
6,1199488.0,35904
7,1199488.0,63648
8,1199488.0,44192
9,1199488.0,52112
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,32832
13,1199488.0,29824
14,1199488.0,67328
15,1199488.0,38192
0,1199488.0,31984
1,1199488.0,43472
2,1199488.0,13424
3,1199488.0,11296
4,1199488.0,89136
5,1199488.0,40464
6,1199488.0,42800
7,1199488.0,76080
8,1199488.0,51440
9,1199488.0,39904
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,48640
13,1199488.0,72560
14,1199488.0,65888
15,1199488.0,37840
0,1199488.0,64592
1,1199488.0,85056
2,1199488.0,74464
3,1199488.0,29968
4,1199488.0,57248
5,1199488.0,91232
6,1199488.0,35904
7,1199488.0,49280
8,1199488.0,54240
9,1199488.0,48944
10,1199488.0,38544
11,1199488.0,48112
12,1199488.0,33552
13,1199488.0,13376
14,1199488.0,67328
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,24576
4,1199488.0,68736
5,1199488.0,31264
6,1199488.0,30592
7,1199488.0,49280
8,1199488.0,48928
9,1199488.0,41344
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,61920
13,1199488.0,73632
14,1199488.0,67328
15,1199488.0,37840
0,1199488.0,72560
1,1199488.0,85056
2,1199488.0,50048
3,1199488.0,22784
4,1199488.0,57968
5,1199488.0,102224
6,1199488.0,55008
7,1199488.0,49280
8,1199488.0,37792
9,1199488.0,54992
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,20272
13,1199488.0,19056
14,1199488.0,80976
15,1199488.0,50400
0,1199488.0,24864
1,1199488.0,50224
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,57248
5,1199488.0,53392
6,1199488.0,35200
7,1199488.0,67888
8,1199488.0,42752
9,1199488.0,43136
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,61920
13,1199488.0,73280
14,1199488.0,52240
15,1199488.0,13424
0,1199488.0,78240
1,1199488.0,102944
2,1199488.0,61904
3,1199488.0,23856
4,1199488.0,58688
5,1199488.0,78656
6,1199488.0,47760
7,1199488.0,24512
8,1199488.0,43472
9,1199488.0,56432
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,20624
13,1199488.0,15168
