ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,55712
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,42896
8,1199488.0,22416
9,1199488.0,23344
10,1199488.0,20848
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,55344
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,32832
9,1199488.0,35904
10,1199488.0,35936
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,36432
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,20576
5,1199488.0,62256
6,1199488.0,38544
7,1199488.0,43968
8,1199488.0,23136
9,1199488.0,35552
10,1199488.0,20496
11,1199488.0,77136
12,1199488.0,38544
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,54992
5,1199488.0,61904
6,1199488.0,1216
7,1199488.0,38224
8,1199488.0,33552
9,1199488.0,53424
10,1199488.0,34496
11,1199488.0,59616
12,1199488.0,13072
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37504
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,26976
5,1199488.0,62256
6,1199488.0,38192
7,1199488.0,19904
8,1199488.0,23504
9,1199488.0,18032
10,1199488.0,21216
11,1199488.0,72176
12,1199488.0,38192
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,54624
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,39296
8,1199488.0,34272
9,1199488.0,48112
10,1199488.0,37008
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,49712
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,23456
5,1199488.0,37840
6,1199488.0,25280
7,1199488.0,9136
8,1199488.0,24224
9,1199488.0,47760
10,1199488.0,27248
11,1199488.0,82096
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,57504
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,40016
8,1199488.0,34992
9,1199488.0,42448
10,1199488.0,35936
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,50400
3,1199488.0,25280
4,1199488.0,24448
5,1199488.0,62608
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,25296
9,1199488.0,42800
10,1199488.0,23008
11,1199488.0,82096
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,48144
5,1199488.0,37488
6,1199488.0,25632
7,1199488.0,40384
8,1199488.0,35712
9,1199488.0,47760
10,1199488.0,41968
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,50752
3,1199488.0,37840
4,1199488.0,20848
5,1199488.0,62608
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,38224
9,1199488.0,35552
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,41456
8,1199488.0,19904
9,1199488.0,42800
10,1199488.0,24864
11,1199488.0,70240
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,21568
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,50432
9,1199488.0,55008
10,1199488.0,36656
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,37008
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,41456
8,1199488.0,19904
9,1199488.0,35552
10,1199488.0,18336
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,21936
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,51504
9,1199488.0,60320
10,1199488.0,36656
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,55360
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,35936
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,42176
8,1199488.0,8416
9,1199488.0,30240
10,1199488.0,14096
11,1199488.0,69888
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,23008
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,51872
9,1199488.0,60320
10,1199488.0,40896
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,41616
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,42896
8,1199488.0,21696
9,1199488.0,35552
10,1199488.0,19056
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,18736
14,1199488.0,20256
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,18048
8,1199488.0,50432
9,1199488.0,54656
10,1199488.0,36656
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,33552
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,24864
5,1199488.0,38192
6,1199488.0,38544
7,1199488.0,54176
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,19776
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,25296
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35936
5,1199488.0,61904
6,1199488.0,1216
7,1199488.0,35216
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,29824
5,1199488.0,50048
6,1199488.0,50400
7,1199488.0,37072
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,21216
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,25296
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,35936
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,49216
8,1199488.0,45760
9,1199488.0,67216
10,1199488.0,36656
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,13376
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,17984
8,1199488.0,20272
9,1199488.0,35552
