ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11104
1,119488.0,8256
2,119488.0,4736
3,119488.0,12832
4,119488.0,2272
5,119488.0,7936
6,119488.0,4384
7,119488.0,6880
8,119488.0,7584
9,119488.0,6528
10,119488.0,4384
11,119488.0,3008
12,119488.0,13312
13,119488.0,12832
14,119488.0,13184
15,119488.0,3680
0,119488.0,11456
1,119488.0,8608
2,119488.0,5088
3,119488.0,13184
4,119488.0,14480
5,119488.0,7936
6,119488.0,9344
7,119488.0,6880
8,119488.0,7936
9,119488.0,6880
10,119488.0,4736
11,119488.0,3712
12,119488.0,18976
13,119488.0,13184
14,119488.0,12832
15,119488.0,3680
0,119488.0,11456
1,119488.0,8960
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,8288
6,119488.0,9696
7,119488.0,7232
8,119488.0,7936
9,119488.0,2272
10,119488.0,5088
11,119488.0,4784
12,119488.0,14016
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,11808
1,119488.0,8960
2,119488.0,5440
3,119488.0,13184
4,119488.0,1920
5,119488.0,8640
6,119488.0,10048
7,119488.0,2976
8,119488.0,8288
9,119488.0,2624
10,119488.0,5088
11,119488.0,5504
12,119488.0,30832
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12160
1,119488.0,9312
2,119488.0,5792
3,119488.0,12832
4,119488.0,1920
5,119488.0,8640
6,119488.0,10400
7,119488.0,3328
8,119488.0,8640
9,119488.0,2976
10,119488.0,5440
11,119488.0,18416
12,119488.0,7968
13,119488.0,12832
14,119488.0,13184
15,119488.0,4736
0,119488.0,12512
1,119488.0,9664
2,119488.0,6144
3,119488.0,13184
4,119488.0,2272
5,119488.0,8992
6,119488.0,10400
7,119488.0,3328
8,119488.0,8992
9,119488.0,3328
10,119488.0,18000
11,119488.0,3008
12,119488.0,4432
13,119488.0,13184
14,119488.0,12832
15,119488.0,4736
0,119488.0,17472
1,119488.0,10016
2,119488.0,18704
3,119488.0,13184
4,119488.0,2624
5,119488.0,4736
6,119488.0,10752
7,119488.0,3680
8,119488.0,4384
9,119488.0,8288
10,119488.0,1920
11,119488.0,4080
12,119488.0,5504
13,119488.0,13184
14,119488.0,13184
