ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,14016
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,5440
10,119488.0,12832
11,119488.0,2976
12,119488.0,4032
13,119488.0,9696
14,119488.0,13424
15,119488.0,6144
0,119488.0,2624
1,119488.0,12160
2,119488.0,4736
3,119488.0,2272
4,119488.0,13184
5,119488.0,13664
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,5792
10,119488.0,13184
11,119488.0,3328
12,119488.0,4384
13,119488.0,10048
14,119488.0,1568
15,119488.0,6144
0,119488.0,2976
1,119488.0,17472
2,119488.0,5088
3,119488.0,2624
4,119488.0,13184
5,119488.0,9776
6,119488.0,13184
7,119488.0,3680
8,119488.0,12832
9,119488.0,5792
10,119488.0,13184
11,119488.0,3680
12,119488.0,4736
13,119488.0,15360
14,119488.0,1920
15,119488.0,6496
0,119488.0,2976
1,119488.0,10752
2,119488.0,5088
3,119488.0,2624
4,119488.0,13184
5,119488.0,15088
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,6144
10,119488.0,12832
11,119488.0,8640
12,119488.0,4736
13,119488.0,10752
14,119488.0,2272
15,119488.0,6848
0,119488.0,3328
1,119488.0,11104
2,119488.0,5440
3,119488.0,2976
4,119488.0,12832
5,119488.0,13664
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,6496
10,119488.0,13184
11,119488.0,8992
12,119488.0,5088
13,119488.0,10752
14,119488.0,2272
15,119488.0,6848
0,119488.0,3680
1,119488.0,11456
2,119488.0,5792
3,119488.0,3328
4,119488.0,13184
5,119488.0,14016
6,119488.0,13184
7,119488.0,4384
8,119488.0,12832
9,119488.0,6848
10,119488.0,13184
11,119488.0,9344
12,119488.0,5440
13,119488.0,11104
14,119488.0,7584
15,119488.0,7200
0,119488.0,3680
1,119488.0,11456
2,119488.0,5792
3,119488.0,3680
4,119488.0,13184
5,119488.0,26224
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,6848
10,119488.0,12832
11,119488.0,9344
12,119488.0,5792
13,119488.0,11456
14,119488.0,7936
15,119488.0,7552
0,119488.0,4032
1,119488.0,11808
2,119488.0,6144
3,119488.0,3680
4,119488.0,25040
5,119488.0,2288
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,7200
10,119488.0,13184
11,119488.0,9696
12,119488.0,18000
13,119488.0,11808
14,119488.0,20496
15,119488.0,7904
0,119488.0,4384
1,119488.0,12160
2,119488.0,6496
3,119488.0,4032
4,119488.0,1568
5,119488.0,3360
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,7552
10,119488.0,13184
11,119488.0,10048
12,119488.0,1568
13,119488.0,11808
14,119488.0,1920
15,119488.0,8256
0,119488.0,4736
1,119488.0,17472
2,119488.0,6848
3,119488.0,4384
4,119488.0,1920
5,119488.0,3712
6,119488.0,12832
7,119488.0,5792
8,119488.0,13184
9,119488.0,7904
10,119488.0,13184
11,119488.0,10400
12,119488.0,1920
13,119488.0,17120
14,119488.0,1920
15,119488.0,8256
0,119488.0,5088
1,119488.0,10752
2,119488.0,7200
3,119488.0,4736
4,119488.0,2272
5,119488.0,9744
6,119488.0,13184
7,119488.0,18000
8,119488.0,12832
9,119488.0,7904
10,119488.0,13184
11,119488.0,15712
12,119488.0,2272
13,119488.0,10400
14,119488.0,2272
15,119488.0,8608
0,119488.0,5088
1,119488.0,10752
2,119488.0,7200
3,119488.0,5088
4,119488.0,2624
5,119488.0,10816
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,8256
10,119488.0,12832
11,119488.0,11104
12,119488.0,2624
13,119488.0,10752
14,119488.0,2624
15,119488.0,8960
0,119488.0,5440
1,119488.0,11104
2,119488.0,7552
3,119488.0,5088
4,119488.0,2624
5,119488.0,11168
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,8608
10,119488.0,13184
11,119488.0,11104
12,119488.0,2624
13,119488.0,10752
14,119488.0,7936
15,119488.0,9312
0,119488.0,18000
1,119488.0,11456
2,119488.0,7904
3,119488.0,5440
4,119488.0,2976
5,119488.0,12240
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,8960
10,119488.0,13184
11,119488.0,23664
12,119488.0,2976
13,119488.0,11104
14,119488.0,7936
15,119488.0,9312
0,119488.0,1568
1,119488.0,11808
2,119488.0,8256
3,119488.0,5792
4,119488.0,3328
5,119488.0,13312
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,8960
10,119488.0,13184
11,119488.0,1568
12,119488.0,3328
13,119488.0,11456
14,119488.0,8288
15,119488.0,9664
0,119488.0,1568
1,119488.0,11808
2,119488.0,8608
3,119488.0,6144
4,119488.0,3680
5,119488.0,14016
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,9312
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,11808
14,119488.0,8640
15,119488.0,10016
0,119488.0,1920
1,119488.0,17120
2,119488.0,8608
3,119488.0,6144
4,119488.0,3680
5,119488.0,13664
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,9664
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,11808
14,119488.0,8640
15,119488.0,10368
0,119488.0,2272
1,119488.0,10752
2,119488.0,8960
3,119488.0,6496
4,119488.0,4032
5,119488.0,26944
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,10016
10,119488.0,13184
11,119488.0,7232
12,119488.0,4032
13,119488.0,17120
14,119488.0,21200
15,119488.0,10368
0,119488.0,2272
1,119488.0,11104
2,119488.0,9312
3,119488.0,6848
4,119488.0,4384
5,119488.0,7968
6,119488.0,13184
7,119488.0,3328
8,119488.0,12832
9,119488.0,10368
10,119488.0,25392
11,119488.0,7584
12,119488.0,4384
13,119488.0,11104
