ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,86128
0,1199488.0,68736
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,60320
4,1199488.0,48112
5,1199488.0,74288
6,1199488.0,35552
7,1199488.0,47408
8,1199488.0,75808
9,1199488.0,48640
10,1199488.0,96592
11,1199488.0,43696
12,1199488.0,50400
13,1199488.0,92976
14,1199488.0,74464
15,1199488.0,95472
0,1199488.0,33552
1,1199488.0,45824
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,90736
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,47872
9,1199488.0,32832
10,1199488.0,67568
11,1199488.0,29696
12,1199488.0,50048
13,1199488.0,54192
14,1199488.0,74464
15,1199488.0,79376
0,1199488.0,57248
1,1199488.0,40512
2,1199488.0,37488
3,1199488.0,54656
4,1199488.0,48112
5,1199488.0,59200
6,1199488.0,48112
7,1199488.0,42800
8,1199488.0,72928
9,1199488.0,47552
10,1199488.0,91632
11,1199488.0,38384
12,1199488.0,62256
13,1199488.0,89744
14,1199488.0,86672
15,1199488.0,92304
0,1199488.0,34272
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,23696
5,1199488.0,78304
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,54272
9,1199488.0,46112
10,1199488.0,84384
11,1199488.0,25456
12,1199488.0,50048
13,1199488.0,67840
14,1199488.0,50048
15,1199488.0,88944
0,1199488.0,70176
1,1199488.0,45824
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,77840
5,1199488.0,72128
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,57200
9,1199488.0,42880
10,1199488.0,91280
11,1199488.0,45136
12,1199488.0,62256
13,1199488.0,67120
14,1199488.0,86672
15,1199488.0,60688
0,1199488.0,44320
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,30240
5,1199488.0,72128
6,1199488.0,55008
7,1199488.0,48112
8,1199488.0,68992
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,25456
12,1199488.0,50048
13,1199488.0,74240
14,1199488.0,79504
15,1199488.0,84384
0,1199488.0,68736
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,54240
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,43920
9,1199488.0,37840
10,1199488.0,96592
11,1199488.0,44416
12,1199488.0,62256
13,1199488.0,80768
14,1199488.0,81664
