ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25392
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,33616
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,11424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35552
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,11424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,2272
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,11776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,38928
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,11776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,2624
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,12128
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,36256
12,1199488.0,2976
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,14128
8,1199488.0,12480
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,2976
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,3328
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,12480
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,40864
