ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7200
13,119488.0,1920
14,119488.0,5088
15,119488.0,9408
0,119488.0,4032
1,119488.0,12832
2,119488.0,6496
3,119488.0,6208
4,119488.0,10048
5,119488.0,11808
6,119488.0,1568
7,119488.0,13184
8,119488.0,1216
9,119488.0,8352
10,119488.0,3328
11,119488.0,3680
12,119488.0,7552
13,119488.0,14480
14,119488.0,5440
15,119488.0,10480
0,119488.0,16592
1,119488.0,13184
2,119488.0,6496
3,119488.0,6928
4,119488.0,10400
5,119488.0,12160
6,119488.0,6880
7,119488.0,13184
8,119488.0,1568
9,119488.0,7984
10,119488.0,3328
11,119488.0,3680
12,119488.0,7552
13,119488.0,1568
14,119488.0,18000
15,119488.0,11552
0,119488.0,1568
1,119488.0,13184
2,119488.0,6848
3,119488.0,8000
4,119488.0,10400
5,119488.0,17120
6,119488.0,7232
7,119488.0,13184
8,119488.0,1920
9,119488.0,9056
10,119488.0,3680
11,119488.0,16240
12,119488.0,7904
13,119488.0,1568
14,119488.0,1216
15,119488.0,12256
0,119488.0,1920
1,119488.0,13184
2,119488.0,7200
3,119488.0,8704
4,119488.0,10752
5,119488.0,10752
6,119488.0,7232
7,119488.0,12832
8,119488.0,2272
9,119488.0,10128
10,119488.0,4032
11,119488.0,1568
12,119488.0,8256
13,119488.0,1920
14,119488.0,1568
15,119488.0,12976
0,119488.0,1920
1,119488.0,12832
2,119488.0,7552
3,119488.0,21984
4,119488.0,23312
5,119488.0,11104
6,119488.0,7584
7,119488.0,13184
8,119488.0,7232
9,119488.0,10480
10,119488.0,4032
11,119488.0,1920
12,119488.0,8608
13,119488.0,2272
14,119488.0,1920
15,119488.0,14048
0,119488.0,2272
1,119488.0,13184
2,119488.0,7552
3,119488.0,2288
4,119488.0,6528
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,7584
9,119488.0,11552
10,119488.0,4384
11,119488.0,1920
12,119488.0,8608
13,119488.0,2624
14,119488.0,2272
15,119488.0,14048
0,119488.0,2624
1,119488.0,13184
2,119488.0,7904
3,119488.0,3360
4,119488.0,6528
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,20144
9,119488.0,12624
10,119488.0,4736
11,119488.0,14480
12,119488.0,8960
13,119488.0,2624
14,119488.0,2272
15,119488.0,25904
0,119488.0,2624
1,119488.0,13184
2,119488.0,8256
3,119488.0,16640
4,119488.0,2272
5,119488.0,11808
6,119488.0,15888
7,119488.0,12832
8,119488.0,13072
9,119488.0,13328
10,119488.0,5088
11,119488.0,1568
12,119488.0,9312
13,119488.0,2976
14,119488.0,2624
15,119488.0,14144
0,119488.0,2976
1,119488.0,12832
2,119488.0,8608
3,119488.0,2288
4,119488.0,2624
5,119488.0,12160
6,119488.0,18384
7,119488.0,13184
8,119488.0,1568
9,119488.0,13696
10,119488.0,5440
11,119488.0,1920
12,119488.0,9664
13,119488.0,3328
14,119488.0,3696
15,119488.0,3360
0,119488.0,3328
1,119488.0,13184
2,119488.0,8608
3,119488.0,3008
4,119488.0,2976
5,119488.0,17472
6,119488.0,6880
7,119488.0,13184
8,119488.0,1920
9,119488.0,26256
10,119488.0,5440
11,119488.0,14128
12,119488.0,9664
13,119488.0,3680
14,119488.0,4768
15,119488.0,4432
0,119488.0,3680
1,119488.0,13184
2,119488.0,8960
3,119488.0,3712
4,119488.0,2976
5,119488.0,10752
6,119488.0,6880
7,119488.0,13184
8,119488.0,2272
9,119488.0,3008
10,119488.0,5792
11,119488.0,1568
12,119488.0,10016
13,119488.0,3680
14,119488.0,5488
15,119488.0,4784
0,119488.0,4032
1,119488.0,25392
2,119488.0,9312
3,119488.0,16992
4,119488.0,3328
5,119488.0,11104
6,119488.0,7232
7,119488.0,12832
8,119488.0,2272
9,119488.0,3712
10,119488.0,18352
11,119488.0,1920
12,119488.0,10368
13,119488.0,4032
14,119488.0,5840
15,119488.0,5856
0,119488.0,4032
1,119488.0,1216
2,119488.0,9664
3,119488.0,15216
4,119488.0,8640
5,119488.0,11456
6,119488.0,2976
7,119488.0,13184
8,119488.0,7584
9,119488.0,4432
10,119488.0,1920
11,119488.0,2272
12,119488.0,10720
13,119488.0,4384
14,119488.0,6912
15,119488.0,6928
0,119488.0,4384
1,119488.0,1568
2,119488.0,9664
3,119488.0,1936
4,119488.0,8992
5,119488.0,11808
6,119488.0,3328
7,119488.0,13184
8,119488.0,7936
9,119488.0,5504
10,119488.0,1920
11,119488.0,2272
12,119488.0,10720
13,119488.0,4384
14,119488.0,7632
15,119488.0,7632
0,119488.0,4736
1,119488.0,1920
2,119488.0,10016
3,119488.0,3008
4,119488.0,8992
5,119488.0,11808
6,119488.0,3328
7,119488.0,12832
8,119488.0,8288
9,119488.0,6208
10,119488.0,2272
11,119488.0,2624
12,119488.0,11072
13,119488.0,16944
14,119488.0,8704
15,119488.0,8352
0,119488.0,4736
1,119488.0,1920
2,119488.0,10016
3,119488.0,3712
4,119488.0,9344
5,119488.0,12160
6,119488.0,3680
7,119488.0,13184
8,119488.0,8288
9,119488.0,6928
10,119488.0,2272
11,119488.0,2624
12,119488.0,11424
13,119488.0,1568
14,119488.0,9776
15,119488.0,8704
0,119488.0,5088
1,119488.0,2272
2,119488.0,10368
3,119488.0,4432
4,119488.0,9344
5,119488.0,12160
6,119488.0,8992
7,119488.0,13184
8,119488.0,8640
9,119488.0,7280
10,119488.0,2624
11,119488.0,2976
12,119488.0,11424
13,119488.0,1568
14,119488.0,10128
15,119488.0,9408
0,119488.0,5440
1,119488.0,2624
2,119488.0,10720
3,119488.0,5504
4,119488.0,9696
5,119488.0,17472
6,119488.0,21200
7,119488.0,12832
8,119488.0,21200
9,119488.0,7984
10,119488.0,2976
11,119488.0,3328
12,119488.0,11776
13,119488.0,1920
14,119488.0,11200
15,119488.0,10128
0,119488.0,5440
1,119488.0,2624
2,119488.0,10720
3,119488.0,18416
4,119488.0,10048
5,119488.0,11104
6,119488.0,1568
7,119488.0,13184
8,119488.0,1216
9,119488.0,9056
10,119488.0,3328
11,119488.0,3680
12,119488.0,12128
13,119488.0,14480
14,119488.0,11904
15,119488.0,11200
0,119488.0,18000
1,119488.0,2976
2,119488.0,11072
3,119488.0,3008
4,119488.0,15360
5,119488.0,11456
6,119488.0,1920
7,119488.0,13184
8,119488.0,6528
9,119488.0,9776
10,119488.0,3328
11,119488.0,3680
12,119488.0,12128
13,119488.0,1568
14,119488.0,25184
15,119488.0,11904
0,119488.0,13424
1,119488.0,3328
2,119488.0,11424
3,119488.0,3728
4,119488.0,10400
5,119488.0,11808
6,119488.0,2272
7,119488.0,13184
8,119488.0,6880
9,119488.0,10480
10,119488.0,3680
11,119488.0,16240
12,119488.0,12480
13,119488.0,1568
14,119488.0,3008
15,119488.0,12976
0,119488.0,1920
1,119488.0,3680
2,119488.0,11776
3,119488.0,4432
4,119488.0,10752
5,119488.0,11808
6,119488.0,2272
7,119488.0,13184
8,119488.0,7232
9,119488.0,11552
10,119488.0,4032
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,3360
15,119488.0,13696
0,119488.0,2272
1,119488.0,4032
2,119488.0,12128
3,119488.0,16992
4,119488.0,11104
5,119488.0,12160
6,119488.0,2624
7,119488.0,12832
8,119488.0,2624
9,119488.0,12272
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,14048
0,119488.0,2272
