ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78528
5,1199488.0,39504
6,1199488.0,100016
7,1199488.0,103840
8,1199488.0,50048
9,1199488.0,91024
10,1199488.0,62208
11,1199488.0,98480
12,1199488.0,95824
13,1199488.0,97264
14,1199488.0,61488
15,1199488.0,49872
0,1199488.0,55680
1,1199488.0,93568
2,1199488.0,49952
3,1199488.0,83440
4,1199488.0,106544
5,1199488.0,42800
6,1199488.0,120912
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,90304
10,1199488.0,93872
11,1199488.0,55680
12,1199488.0,54112
13,1199488.0,109472
14,1199488.0,82256
15,1199488.0,67392
0,1199488.0,112992
1,1199488.0,77040
2,1199488.0,96256
3,1199488.0,60464
4,1199488.0,90096
5,1199488.0,35904
6,1199488.0,85728
7,1199488.0,123296
8,1199488.0,25280
9,1199488.0,64448
10,1199488.0,57968
11,1199488.0,105232
12,1199488.0,78656
13,1199488.0,98832
14,1199488.0,54240
15,1199488.0,62800
0,1199488.0,60640
1,1199488.0,90688
2,1199488.0,62208
3,1199488.0,103840
4,1199488.0,96496
5,1199488.0,72176
6,1199488.0,107856
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,91744
10,1199488.0,80592
11,1199488.0,51440
12,1199488.0,67392
13,1199488.0,74416
14,1199488.0,83328
15,1199488.0,83616
0,1199488.0,103792
1,1199488.0,59152
2,1199488.0,79376
3,1199488.0,72672
4,1199488.0,61808
5,1199488.0,67216
6,1199488.0,85728
7,1199488.0,116048
8,1199488.0,59968
9,1199488.0,53680
10,1199488.0,83104
11,1199488.0,105952
12,1199488.0,59920
13,1199488.0,116720
14,1199488.0,50000
15,1199488.0,47712
0,1199488.0,52672
1,1199488.0,92128
2,1199488.0,62208
3,1199488.0,77040
4,1199488.0,88016
5,1199488.0,18384
6,1199488.0,104336
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,94976
10,1199488.0,81664
11,1199488.0,44320
12,1199488.0,90736
13,1199488.0,85904
14,1199488.0,67888
15,1199488.0,67168
0,1199488.0,114432
1,1199488.0,65200
2,1199488.0,61488
3,1199488.0,90192
4,1199488.0,72080
5,1199488.0,72176
6,1199488.0,117984
7,1199488.0,121008
8,1199488.0,54656
9,1199488.0,52240
10,1199488.0,80592
11,1199488.0,109312
12,1199488.0,35504
13,1199488.0,98832
14,1199488.0,80816
15,1199488.0,60640
0,1199488.0,68608
1,1199488.0,93568
2,1199488.0,80096
3,1199488.0,75248
4,1199488.0,74368
5,1199488.0,23696
6,1199488.0,95056
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,76656
10,1199488.0,83104
11,1199488.0,21344
12,1199488.0,103664
13,1199488.0,104512
14,1199488.0,73696
15,1199488.0,72128
0,1199488.0,80016
1,1199488.0,67712
2,1199488.0,37792
3,1199488.0,109296
4,1199488.0,63600
5,1199488.0,55008
6,1199488.0,138880
7,1199488.0,108800
8,1199488.0,48112
9,1199488.0,78096
10,1199488.0,106800
11,1199488.0,110752
12,1199488.0,49152
13,1199488.0,86624
14,1199488.0,54960
15,1199488.0,74288
0,1199488.0,94304
1,1199488.0,104688
2,1199488.0,81168
3,1199488.0,62544
4,1199488.0,85728
5,1199488.0,35552
6,1199488.0,77040
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,62656
10,1199488.0,68736
11,1199488.0,59040
12,1199488.0,84336
13,1199488.0,85904
14,1199488.0,67168
15,1199488.0,72128
0,1199488.0,59968
1,1199488.0,89968
2,1199488.0,56400
3,1199488.0,100384
4,1199488.0,82560
5,1199488.0,60320
6,1199488.0,120912
7,1199488.0,103840
8,1199488.0,53072
9,1199488.0,79536
10,1199488.0,131936
11,1199488.0,92800
12,1199488.0,42624
13,1199488.0,104512
14,1199488.0,53600
15,1199488.0,59920
0,1199488.0,106864
1,1199488.0,71360
2,1199488.0,94816
3,1199488.0,60464
4,1199488.0,63600
5,1199488.0,47760
6,1199488.0,80416
7,1199488.0,72528
8,1199488.0,48112
9,1199488.0,78096
10,1199488.0,45760
11,1199488.0,81664
12,1199488.0,85056
13,1199488.0,91584
14,1199488.0,89456
15,1199488.0,60640
0,1199488.0,52720
1,1199488.0,103968
2,1199488.0,37792
3,1199488.0,100608
4,1199488.0,90400
5,1199488.0,77136
6,1199488.0,148848
7,1199488.0,84384
8,1199488.0,30592
9,1199488.0,64096
10,1199488.0,129776
11,1199488.0,45040
