ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,68384
12,1199488.0,48112
13,1199488.0,19904
14,1199488.0,23856
15,1199488.0,77376
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,58688
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,54240
11,1199488.0,45040
12,1199488.0,30592
13,1199488.0,38944
14,1199488.0,31040
15,1199488.0,27472
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,28656
5,1199488.0,44320
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,43824
11,1199488.0,57248
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,17376
15,1199488.0,78816
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,59760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,25584
11,1199488.0,45760
12,1199488.0,47408
13,1199488.0,20272
14,1199488.0,25632
15,1199488.0,29264
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,32832
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,24048
10,1199488.0,52384
11,1199488.0,57968
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,80976
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,48112
3,1199488.0,30944
4,1199488.0,23344
5,1199488.0,72688
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,30544
11,1199488.0,46832
12,1199488.0,55008
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,32480
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,60352
11,1199488.0,58688
12,1199488.0,35200
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,63728
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,60320
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,24864
11,1199488.0,59408
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,55840
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,10784
3,1199488.0,30944
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,66032
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,23136
14,1199488.0,25984
15,1199488.0,63008
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,57248
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,13376
11,1199488.0,59408
12,1199488.0,47408
13,1199488.0,22064
14,1199488.0,13072
15,1199488.0,57632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,60704
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,23136
14,1199488.0,25984
15,1199488.0,52240
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,59616
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,56528
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,30544
11,1199488.0,68736
12,1199488.0,42800
13,1199488.0,35344
14,1199488.0,13424
15,1199488.0,70560
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,62608
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,49280
11,1199488.0,32112
12,1199488.0,30592
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,50448
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,13776
