ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,23344
9,1199488.0,1920
10,1199488.0,12480
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,43536
0,1199488.0,35216
1,1199488.0,38192
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,40864
9,1199488.0,1920
10,1199488.0,12480
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,29008
14,1199488.0,19552
15,1199488.0,26016
0,1199488.0,19776
1,1199488.0,25280
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,10928
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,18384
9,1199488.0,2272
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,19200
15,1199488.0,38224
0,1199488.0,33056
1,1199488.0,37840
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,41216
9,1199488.0,2624
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,29008
14,1199488.0,18832
15,1199488.0,48496
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,18832
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,11136
9,1199488.0,2624
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,32912
0,1199488.0,28656
1,1199488.0,37488
2,1199488.0,19200
3,1199488.0,25280
4,1199488.0,26336
5,1199488.0,30320
6,1199488.0,14128
7,1199488.0,7904
8,1199488.0,36256
9,1199488.0,2976
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,38224
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,12016
6,1199488.0,1216
7,1199488.0,7904
8,1199488.0,6176
9,1199488.0,2976
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,37872
0,1199488.0,24048
1,1199488.0,37840
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,42176
6,1199488.0,13776
7,1199488.0,8256
8,1199488.0,40864
9,1199488.0,3328
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,29008
14,1199488.0,18480
15,1199488.0,43536
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,8608
8,1199488.0,11488
9,1199488.0,3680
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,16448
14,1199488.0,19552
15,1199488.0,21056
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,18832
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,8608
8,1199488.0,40864
9,1199488.0,3680
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,29360
14,1199488.0,19552
15,1199488.0,38224
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,1568
7,1199488.0,8960
8,1199488.0,23696
9,1199488.0,4032
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,33264
0,1199488.0,19088
