ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1216
5,119488.0,1920
6,119488.0,11424
7,119488.0,5440
8,119488.0,1920
9,119488.0,14128
10,119488.0,2976
11,119488.0,2272
12,119488.0,5088
13,119488.0,9664
14,119488.0,2272
15,119488.0,8992
0,119488.0,6848
1,119488.0,6496
2,119488.0,3008
3,119488.0,5088
4,119488.0,1568
5,119488.0,1920
6,119488.0,11424
7,119488.0,5440
8,119488.0,2272
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,5440
13,119488.0,10016
14,119488.0,2624
15,119488.0,9344
0,119488.0,6848
1,119488.0,6496
2,119488.0,2992
3,119488.0,5440
4,119488.0,1920
5,119488.0,2272
6,119488.0,11776
7,119488.0,5792
8,119488.0,14480
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,17648
13,119488.0,10368
14,119488.0,2976
15,119488.0,9696
0,119488.0,7200
1,119488.0,6848
2,119488.0,2992
3,119488.0,17648
4,119488.0,1920
5,119488.0,2272
6,119488.0,11776
7,119488.0,6144
8,119488.0,13424
9,119488.0,1920
10,119488.0,3680
11,119488.0,2976
12,119488.0,13424
13,119488.0,10368
14,119488.0,2976
15,119488.0,9696
0,119488.0,7552
1,119488.0,7200
2,119488.0,3344
3,119488.0,1568
4,119488.0,2272
5,119488.0,2624
6,119488.0,12128
7,119488.0,6144
8,119488.0,1568
9,119488.0,2272
10,119488.0,16240
11,119488.0,3328
12,119488.0,1920
13,119488.0,10720
14,119488.0,3328
15,119488.0,22256
0,119488.0,7552
1,119488.0,7200
2,119488.0,2976
3,119488.0,1920
4,119488.0,2624
5,119488.0,2976
6,119488.0,12480
7,119488.0,6496
8,119488.0,1920
9,119488.0,2272
10,119488.0,1216
11,119488.0,3328
12,119488.0,1920
13,119488.0,11072
14,119488.0,3680
15,119488.0,1568
0,119488.0,7904
1,119488.0,7552
2,119488.0,3328
3,119488.0,1920
4,119488.0,2624
5,119488.0,15184
6,119488.0,12480
7,119488.0,6848
8,119488.0,2272
9,119488.0,2624
10,119488.0,1568
11,119488.0,3680
12,119488.0,2272
13,119488.0,11072
14,119488.0,3680
15,119488.0,6528
0,119488.0,8256
1,119488.0,7904
2,119488.0,3680
3,119488.0,2272
4,119488.0,2976
5,119488.0,13424
6,119488.0,12832
7,119488.0,6848
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,2624
13,119488.0,11424
14,119488.0,4032
15,119488.0,19088
0,119488.0,8256
1,119488.0,7904
2,119488.0,3680
3,119488.0,2272
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,7200
8,119488.0,2624
9,119488.0,2976
10,119488.0,1920
11,119488.0,16240
12,119488.0,2624
13,119488.0,11424
14,119488.0,4032
15,119488.0,13424
0,119488.0,8608
1,119488.0,8256
2,119488.0,4032
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,12832
7,119488.0,7552
8,119488.0,2976
9,119488.0,3328
10,119488.0,2272
11,119488.0,25632
12,119488.0,2976
13,119488.0,11776
14,119488.0,4384
15,119488.0,1568
0,119488.0,8960
1,119488.0,8608
2,119488.0,4384
