ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,42784
1,1199488.0,38192
2,1199488.0,40032
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,50400
10,1199488.0,1568
11,1199488.0,23136
12,1199488.0,25984
13,1199488.0,37008
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,52112
1,1199488.0,13424
2,1199488.0,71648
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35712
12,1199488.0,25632
13,1199488.0,15536
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,42416
1,1199488.0,38544
2,1199488.0,41472
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,23856
12,1199488.0,50048
13,1199488.0,45936
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,52832
1,1199488.0,1216
2,1199488.0,72720
3,1199488.0,23696
4,1199488.0,38912
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,30928
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,43136
1,1199488.0,38192
2,1199488.0,42192
3,1199488.0,28656
4,1199488.0,31760
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,36784
12,1199488.0,37840
13,1199488.0,42064
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,54992
1,1199488.0,1568
2,1199488.0,49024
3,1199488.0,23696
4,1199488.0,48992
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,31648
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,54992
1,1199488.0,38192
2,1199488.0,45792
3,1199488.0,36256
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,36432
12,1199488.0,37488
13,1199488.0,43136
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,44272
1,1199488.0,1568
2,1199488.0,74880
3,1199488.0,6176
4,1199488.0,47200
5,1199488.0,37488
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,29856
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,62880
1,1199488.0,38192
2,1199488.0,26384
3,1199488.0,40864
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,26336
11,1199488.0,37504
12,1199488.0,37840
13,1199488.0,55344
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,37024
1,1199488.0,13424
2,1199488.0,74160
3,1199488.0,30240
4,1199488.0,43968
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,27696
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,64320
1,1199488.0,38544
2,1199488.0,27824
3,1199488.0,30592
4,1199488.0,44320
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,55712
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,33504
1,1199488.0,1216
2,1199488.0,51520
3,1199488.0,35552
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,29488
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,65040
1,1199488.0,38192
2,1199488.0,28544
3,1199488.0,23344
4,1199488.0,32480
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13776
