ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40512
0,1199488.0,79248
1,1199488.0,54656
2,1199488.0,9856
3,1199488.0,30240
4,1199488.0,47408
5,1199488.0,49952
6,1199488.0,29952
7,1199488.0,59968
8,1199488.0,30544
9,1199488.0,95536
10,1199488.0,71056
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,53072
0,1199488.0,41184
1,1199488.0,42800
2,1199488.0,40736
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,54992
6,1199488.0,37488
7,1199488.0,59616
8,1199488.0,43472
9,1199488.0,73696
10,1199488.0,78528
11,1199488.0,61584
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,3728
15,1199488.0,57680
0,1199488.0,73568
1,1199488.0,59968
2,1199488.0,23136
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,48512
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,26304
9,1199488.0,115280
10,1199488.0,75520
11,1199488.0,41184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,34976
15,1199488.0,47760
0,1199488.0,49152
1,1199488.0,35552
2,1199488.0,31760
3,1199488.0,35904
4,1199488.0,47408
5,1199488.0,55344
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,44192
9,1199488.0,48928
10,1199488.0,78528
11,1199488.0,49872
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,58032
0,1199488.0,71408
1,1199488.0,55008
2,1199488.0,23856
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,32784
6,1199488.0,37840
7,1199488.0,59616
8,1199488.0,31984
9,1199488.0,111040
10,1199488.0,66320
11,1199488.0,41904
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,57328
0,1199488.0,74640
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,53424
4,1199488.0,55008
5,1199488.0,56064
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,44912
9,1199488.0,30544
10,1199488.0,92528
11,1199488.0,66320
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,70240
0,1199488.0,35504
1,1199488.0,59968
2,1199488.0,24576
3,1199488.0,18032
4,1199488.0,47760
5,1199488.0,39536
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,28096
9,1199488.0,104512
10,1199488.0,47360
11,1199488.0,17984
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,8416
15,1199488.0,52720
0,1199488.0,81040
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,67200
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,45632
9,1199488.0,38512
10,1199488.0,86496
11,1199488.0,72720
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,38944
15,1199488.0,82448
0,1199488.0,48432
1,1199488.0,59968
2,1199488.0,26016
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,31344
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,33424
9,1199488.0,98112
10,1199488.0,43472
11,1199488.0,28976
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,52720
0,1199488.0,47712
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,82288
6,1199488.0,25984
7,1199488.0,67216
8,1199488.0,46704
9,1199488.0,46480
10,1199488.0,82976
11,1199488.0,60640
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,39296
15,1199488.0,72176
0,1199488.0,48432
1,1199488.0,55008
2,1199488.0,38224
3,1199488.0,11136
4,1199488.0,59968
5,1199488.0,32784
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,34144
9,1199488.0,80944
10,1199488.0,38512
11,1199488.0,19056
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,10576
15,1199488.0,52720
0,1199488.0,47360
1,1199488.0,48112
2,1199488.0,19904
3,1199488.0,48464
4,1199488.0,30592
5,1199488.0,67968
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,59632
9,1199488.0,59760
10,1199488.0,89008
11,1199488.0,73792
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,40736
15,1199488.0,77136
0,1199488.0,49152
1,1199488.0,42448
2,1199488.0,38944
3,1199488.0,11136
4,1199488.0,50048
5,1199488.0,39184
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,59632
9,1199488.0,68384
10,1199488.0,57120
11,1199488.0,41184
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,11648
15,1199488.0,47760
0,1199488.0,60640
1,1199488.0,60320
2,1199488.0,8416
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,62160
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,53888
9,1199488.0,72688
10,1199488.0,86624
11,1199488.0,54240
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,29248
15,1199488.0,77136
0,1199488.0,46640
1,1199488.0,30240
2,1199488.0,39296
3,1199488.0,11488
4,1199488.0,50400
5,1199488.0,47872
6,1199488.0,50048
7,1199488.0,72528
8,1199488.0,49280
9,1199488.0,44688
10,1199488.0,66448
11,1199488.0,43696
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,11648
15,1199488.0,57680
0,1199488.0,49152
1,1199488.0,72176
2,1199488.0,9136
3,1199488.0,53424
4,1199488.0,13424
5,1199488.0,49600
6,1199488.0,25280
7,1199488.0,55008
8,1199488.0,37792
9,1199488.0,73408
10,1199488.0,73344
11,1199488.0,52672
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,29968
15,1199488.0,72176
0,1199488.0,35504
1,1199488.0,42800
2,1199488.0,40016
3,1199488.0,35904
4,1199488.0,50400
5,1199488.0,54272
6,1199488.0,50048
7,1199488.0,79072
8,1199488.0,50000
9,1199488.0,45760
10,1199488.0,62208
11,1199488.0,54112
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,12368
15,1199488.0,40512
0,1199488.0,54832
1,1199488.0,54656
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,46432
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,30544
9,1199488.0,85984
10,1199488.0,61488
11,1199488.0,40464
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,31040
15,1199488.0,77136
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,40864
4,1199488.0,37488
5,1199488.0,62960
6,1199488.0,25280
7,1199488.0,67216
8,1199488.0,55680
9,1199488.0,45040
10,1199488.0,67888
11,1199488.0,53392
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,13088
