ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5440
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,11104
15,119488.0,13184
0,119488.0,1920
1,119488.0,5088
2,119488.0,9696
3,119488.0,2976
4,119488.0,6848
5,119488.0,13248
6,119488.0,13184
7,119488.0,18000
8,119488.0,14480
9,119488.0,12976
10,119488.0,18000
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,11104
15,119488.0,13184
0,119488.0,2272
1,119488.0,5440
2,119488.0,10048
3,119488.0,3328
4,119488.0,6848
5,119488.0,12896
6,119488.0,12832
7,119488.0,13424
8,119488.0,13424
9,119488.0,26256
10,119488.0,1568
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,11456
15,119488.0,12832
0,119488.0,2624
1,119488.0,5792
2,119488.0,10400
3,119488.0,15888
4,119488.0,7200
5,119488.0,13248
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,3360
10,119488.0,1920
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,11808
15,119488.0,13184
0,119488.0,2624
1,119488.0,5792
2,119488.0,10752
3,119488.0,1568
4,119488.0,7552
5,119488.0,8640
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,4080
10,119488.0,2272
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,12160
15,119488.0,13184
0,119488.0,2976
1,119488.0,6144
2,119488.0,15712
3,119488.0,1568
4,119488.0,7552
5,119488.0,8992
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,16992
10,119488.0,2272
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,12160
15,119488.0,13184
0,119488.0,3328
1,119488.0,6496
2,119488.0,10752
3,119488.0,1920
4,119488.0,7904
5,119488.0,8992
6,119488.0,12832
7,119488.0,2272
8,119488.0,2624
9,119488.0,3360
10,119488.0,2624
11,119488.0,4384
12,119488.0,4032
13,119488.0,3328
14,119488.0,12512
15,119488.0,12832
0,119488.0,3328
1,119488.0,6496
2,119488.0,23312
3,119488.0,2272
4,119488.0,8256
5,119488.0,9696
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,4080
10,119488.0,2624
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,8256
15,119488.0,13184
0,119488.0,3680
1,119488.0,6848
2,119488.0,1568
3,119488.0,2272
4,119488.0,8256
5,119488.0,15008
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,4432
10,119488.0,2976
11,119488.0,4736
12,119488.0,4384
13,119488.0,3680
14,119488.0,8256
15,119488.0,13184
0,119488.0,4032
1,119488.0,7200
2,119488.0,1920
3,119488.0,2624
4,119488.0,8608
5,119488.0,12896
6,119488.0,12832
7,119488.0,2976
8,119488.0,3328
9,119488.0,5136
10,119488.0,3328
11,119488.0,5088
12,119488.0,16944
13,119488.0,4032
14,119488.0,8608
15,119488.0,12832
0,119488.0,4032
1,119488.0,7200
2,119488.0,2272
3,119488.0,2976
4,119488.0,8960
5,119488.0,25456
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,5856
10,119488.0,3328
11,119488.0,5088
12,119488.0,13424
13,119488.0,4384
14,119488.0,8960
15,119488.0,13184
0,119488.0,4384
1,119488.0,7552
2,119488.0,2272
3,119488.0,15184
4,119488.0,8960
5,119488.0,1568
6,119488.0,13184
7,119488.0,3680
8,119488.0,3680
9,119488.0,6928
10,119488.0,3680
11,119488.0,17648
12,119488.0,1568
13,119488.0,4384
14,119488.0,8960
15,119488.0,13184
0,119488.0,4736
1,119488.0,7904
2,119488.0,2624
3,119488.0,13424
4,119488.0,9312
5,119488.0,1568
6,119488.0,12832
7,119488.0,3680
8,119488.0,16240
9,119488.0,7632
10,119488.0,4032
11,119488.0,13424
12,119488.0,1920
13,119488.0,4736
14,119488.0,9312
15,119488.0,12832
0,119488.0,4736
1,119488.0,7904
2,119488.0,7584
3,119488.0,1920
4,119488.0,9664
5,119488.0,1920
6,119488.0,13184
