ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36352
3,1199488.0,43472
4,1199488.0,85552
5,1199488.0,35552
6,1199488.0,21344
7,1199488.0,34992
8,1199488.0,38192
9,1199488.0,68832
10,1199488.0,63872
11,1199488.0,63648
12,1199488.0,60720
13,1199488.0,23696
14,1199488.0,93248
15,1199488.0,34272
0,1199488.0,53888
1,1199488.0,37840
2,1199488.0,61408
3,1199488.0,58560
4,1199488.0,67888
5,1199488.0,47760
6,1199488.0,45760
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,17984
10,1199488.0,33424
11,1199488.0,91232
12,1199488.0,49952
13,1199488.0,18736
14,1199488.0,30048
15,1199488.0,56528
0,1199488.0,73568
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,29904
4,1199488.0,74416
5,1199488.0,48112
6,1199488.0,22416
7,1199488.0,36064
8,1199488.0,38192
9,1199488.0,68112
10,1199488.0,59632
11,1199488.0,85904
12,1199488.0,59872
13,1199488.0,40864
14,1199488.0,85776
15,1199488.0,59408
0,1199488.0,64880
1,1199488.0,50400
2,1199488.0,60320
3,1199488.0,81920
4,1199488.0,63648
5,1199488.0,47760
6,1199488.0,46480
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,36224
10,1199488.0,51664
11,1199488.0,85904
12,1199488.0,72800
13,1199488.0,18384
14,1199488.0,42624
15,1199488.0,20624
0,1199488.0,59920
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,53184
4,1199488.0,80096
5,1199488.0,35552
6,1199488.0,34992
7,1199488.0,48992
8,1199488.0,38192
9,1199488.0,47712
10,1199488.0,61136
11,1199488.0,66816
12,1199488.0,52464
13,1199488.0,36256
14,1199488.0,95824
15,1199488.0,60480
0,1199488.0,60640
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,70128
4,1199488.0,81888
5,1199488.0,55008
6,1199488.0,44320
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,54112
10,1199488.0,49280
11,1199488.0,73696
12,1199488.0,74960
13,1199488.0,11136
14,1199488.0,49152
15,1199488.0,21344
0,1199488.0,60640
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,37744
4,1199488.0,74416
5,1199488.0,30592
6,1199488.0,35712
7,1199488.0,61920
8,1199488.0,50400
9,1199488.0,44064
10,1199488.0,54240
11,1199488.0,75136
12,1199488.0,60592
13,1199488.0,40864
14,1199488.0,83616
15,1199488.0,61200
0,1199488.0,67040
1,1199488.0,61904
2,1199488.0,35200
3,1199488.0,75808
4,1199488.0,67168
5,1199488.0,47760
6,1199488.0,32832
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,67712
10,1199488.0,42752
11,1199488.0,66096
12,1199488.0,49232
13,1199488.0,6528
14,1199488.0,62432
15,1199488.0,34272
0,1199488.0,73568
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,46432
4,1199488.0,67888
5,1199488.0,35904
6,1199488.0,36784
7,1199488.0,74848
8,1199488.0,37840
9,1199488.0,49104
10,1199488.0,37072
11,1199488.0,80816
12,1199488.0,59952
13,1199488.0,40864
14,1199488.0,71056
15,1199488.0,54608
0,1199488.0,59200
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,56400
4,1199488.0,70768
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,19552
8,1199488.0,37488
9,1199488.0,75184
10,1199488.0,38864
11,1199488.0,50000
12,1199488.0,60592
13,1199488.0,23344
14,1199488.0,86848
15,1199488.0,52800
0,1199488.0,79248
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,44192
4,1199488.0,75856
5,1199488.0,59968
6,1199488.0,49712
7,1199488.0,75568
8,1199488.0,37840
9,1199488.0,54064
10,1199488.0,30544
11,1199488.0,76576
12,1199488.0,57072
13,1199488.0,30592
14,1199488.0,59200
15,1199488.0,67216
0,1199488.0,67168
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,50720
4,1199488.0,66816
5,1199488.0,30592
6,1199488.0,34624
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,63472
10,1199488.0,44192
11,1199488.0,55680
12,1199488.0,57072
13,1199488.0,23344
14,1199488.0,105104
15,1199488.0,47408
0,1199488.0,47712
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,52512
4,1199488.0,62208
5,1199488.0,47760
6,1199488.0,74848
7,1199488.0,75568
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,26656
11,1199488.0,94816
12,1199488.0,65264
13,1199488.0,23344
14,1199488.0,42032
15,1199488.0,72176
0,1199488.0,77808
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,42400
4,1199488.0,62208
5,1199488.0,47760
6,1199488.0,32112
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,66272
10,1199488.0,44912
11,1199488.0,37440
12,1199488.0,56352
13,1199488.0,23696
14,1199488.0,117664
15,1199488.0,47760
0,1199488.0,60640
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,57120
4,1199488.0,53888
5,1199488.0,35552
6,1199488.0,68736
7,1199488.0,68736
8,1199488.0,25984
9,1199488.0,50544
10,1199488.0,31984
11,1199488.0,100496
12,1199488.0,59232
13,1199488.0,18384
14,1199488.0,23296
15,1199488.0,93952
0,1199488.0,59568
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,38512
4,1199488.0,79376
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,69872
10,1199488.0,45984
11,1199488.0,43472
12,1199488.0,77472
13,1199488.0,28656
14,1199488.0,115152
15,1199488.0,45472
0,1199488.0,66320
1,1199488.0,50048
2,1199488.0,77136
3,1199488.0,70048
4,1199488.0,61488
5,1199488.0,42800
6,1199488.0,57248
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,58384
10,1199488.0,32704
