ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2976
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,2272
13,119488.0,12624
14,119488.0,1568
15,119488.0,11424
0,119488.0,2624
1,119488.0,1920
2,119488.0,14048
3,119488.0,8960
4,119488.0,3712
5,119488.0,1920
6,119488.0,3328
7,119488.0,2976
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,15888
12,119488.0,7584
13,119488.0,13328
14,119488.0,1920
15,119488.0,11776
0,119488.0,2976
1,119488.0,1920
2,119488.0,13696
3,119488.0,8960
4,119488.0,4432
5,119488.0,2272
6,119488.0,3680
7,119488.0,3328
8,119488.0,2272
9,119488.0,14480
10,119488.0,2624
11,119488.0,1568
12,119488.0,19792
13,119488.0,13696
14,119488.0,1920
15,119488.0,12128
0,119488.0,3328
1,119488.0,2272
2,119488.0,14048
3,119488.0,9312
4,119488.0,5504
5,119488.0,2272
6,119488.0,3680
7,119488.0,3328
8,119488.0,2272
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,1568
13,119488.0,14048
14,119488.0,2272
15,119488.0,12128
0,119488.0,3328
1,119488.0,2272
2,119488.0,14048
3,119488.0,9664
4,119488.0,6208
5,119488.0,2624
6,119488.0,4032
7,119488.0,3680
8,119488.0,2624
9,119488.0,13776
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,14048
14,119488.0,2624
15,119488.0,12480
0,119488.0,3680
1,119488.0,2624
2,119488.0,13696
3,119488.0,9664
4,119488.0,6928
5,119488.0,2624
6,119488.0,4384
7,119488.0,4032
8,119488.0,2976
9,119488.0,13424
10,119488.0,15536
11,119488.0,2272
12,119488.0,1920
13,119488.0,25184
14,119488.0,2624
15,119488.0,12480
0,119488.0,16240
1,119488.0,2976
2,119488.0,14048
3,119488.0,10016
4,119488.0,7632
5,119488.0,2976
6,119488.0,4384
7,119488.0,4032
8,119488.0,2976
9,119488.0,1920
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,2288
14,119488.0,2976
15,119488.0,12832
0,119488.0,13072
1,119488.0,3328
2,119488.0,14048
3,119488.0,10368
4,119488.0,8704
5,119488.0,3328
6,119488.0,4736
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,3360
14,119488.0,3328
15,119488.0,13184
0,119488.0,1568
1,119488.0,3328
2,119488.0,12976
3,119488.0,10368
4,119488.0,9424
5,119488.0,3680
6,119488.0,5088
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,1920
11,119488.0,15184
12,119488.0,2624
13,119488.0,3712
14,119488.0,3328
15,119488.0,12832
0,119488.0,1920
1,119488.0,3680
2,119488.0,14048
3,119488.0,10720
4,119488.0,9408
5,119488.0,3680
6,119488.0,5088
7,119488.0,4736
8,119488.0,3680
9,119488.0,2624
10,119488.0,2272
11,119488.0,13424
12,119488.0,7936
13,119488.0,16992
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,3680
2,119488.0,13696
3,119488.0,11072
4,119488.0,10480
5,119488.0,16240
6,119488.0,17648
7,119488.0,5088
8,119488.0,4032
9,119488.0,2624
10,119488.0,2272
11,119488.0,1568
12,119488.0,7936
13,119488.0,14144
14,119488.0,4032
15,119488.0,13184
0,119488.0,2272
1,119488.0,4032
2,119488.0,14048
3,119488.0,11072
4,119488.0,11200
5,119488.0,1568
6,119488.0,13424
7,119488.0,17648
8,119488.0,4384
9,119488.0,2976
10,119488.0,2624
11,119488.0,1920
12,119488.0,20496
13,119488.0,3008
14,119488.0,4032
15,119488.0,12832
0,119488.0,2624
1,119488.0,4384
2,119488.0,14048
3,119488.0,11424
4,119488.0,11904
5,119488.0,1568
6,119488.0,1568
7,119488.0,1568
8,119488.0,4736
9,119488.0,3328
