ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,11136
13,119488.0,10048
14,119488.0,4736
15,119488.0,10048
0,119488.0,4736
1,119488.0,13664
2,119488.0,13248
3,119488.0,4736
4,119488.0,13248
5,119488.0,14448
6,119488.0,4736
7,119488.0,4736
8,119488.0,4736
9,119488.0,10048
10,119488.0,4736
11,119488.0,4736
12,119488.0,6880
13,119488.0,10400
14,119488.0,5088
15,119488.0,10400
0,119488.0,5088
1,119488.0,14016
2,119488.0,12896
3,119488.0,4736
4,119488.0,12896
5,119488.0,14448
6,119488.0,5088
7,119488.0,5088
8,119488.0,5088
9,119488.0,10400
10,119488.0,5088
11,119488.0,5088
12,119488.0,2272
13,119488.0,10400
14,119488.0,5088
15,119488.0,10752
0,119488.0,5440
1,119488.0,14016
2,119488.0,13248
3,119488.0,5088
4,119488.0,13248
5,119488.0,14096
6,119488.0,5088
7,119488.0,5440
8,119488.0,5440
9,119488.0,10752
10,119488.0,5440
11,119488.0,5440
12,119488.0,2624
13,119488.0,10752
14,119488.0,5440
15,119488.0,10752
0,119488.0,5440
1,119488.0,13664
2,119488.0,13248
3,119488.0,5440
4,119488.0,13248
5,119488.0,14816
6,119488.0,5440
7,119488.0,5440
8,119488.0,5440
9,119488.0,10752
10,119488.0,5440
11,119488.0,5792
12,119488.0,2976
13,119488.0,11104
14,119488.0,5792
15,119488.0,11104
0,119488.0,5792
1,119488.0,13664
2,119488.0,8640
3,119488.0,5440
4,119488.0,8992
5,119488.0,14816
6,119488.0,5792
7,119488.0,5792
8,119488.0,5792
9,119488.0,11104
10,119488.0,5792
11,119488.0,5792
12,119488.0,2976
13,119488.0,11104
14,119488.0,6144
15,119488.0,11456
0,119488.0,6144
1,119488.0,14016
2,119488.0,4384
3,119488.0,5792
4,119488.0,4384
5,119488.0,13376
6,119488.0,5792
7,119488.0,6144
8,119488.0,6144
9,119488.0,11456
10,119488.0,6144
11,119488.0,6144
12,119488.0,3328
13,119488.0,11456
14,119488.0,6144
15,119488.0,11456
0,119488.0,6144
1,119488.0,15088
2,119488.0,14656
3,119488.0,6144
4,119488.0,14656
5,119488.0,14080
6,119488.0,6144
7,119488.0,6144
8,119488.0,6144
9,119488.0,35872
10,119488.0,54976
11,119488.0,18704
12,119488.0,55184
13,119488.0,28976
14,119488.0,6496
15,119488.0,28976
0,119488.0,55328
1,119488.0,38080
2,119488.0,25104
3,119488.0,6496
4,119488.0,13248
5,119488.0,50704
6,119488.0,67536
7,119488.0,6496
8,119488.0,18704
9,119488.0,13424
10,119488.0,13776
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,7200
15,119488.0,1920
0,119488.0,2272
1,119488.0,4432
2,119488.0,2272
3,119488.0,7200
4,119488.0,13600
5,119488.0,4784
6,119488.0,2976
7,119488.0,7904
8,119488.0,2976
9,119488.0,2976
10,119488.0,2976
11,119488.0,2624
12,119488.0,2624
13,119488.0,2624
14,119488.0,7904
15,119488.0,2624
0,119488.0,2976
1,119488.0,5856
2,119488.0,2976
3,119488.0,7904
4,119488.0,13600
5,119488.0,5856
6,119488.0,2976
7,119488.0,7904
8,119488.0,2976
9,119488.0,3328
10,119488.0,3328
11,119488.0,2976
12,119488.0,2976
13,119488.0,2976
14,119488.0,8256
15,119488.0,2976
0,119488.0,2976
1,119488.0,6208
2,119488.0,2976
3,119488.0,7904
4,119488.0,9344
5,119488.0,6560
6,119488.0,3328
7,119488.0,8256
8,119488.0,3328
9,119488.0,3328
10,119488.0,3328
11,119488.0,2976
12,119488.0,2976
13,119488.0,3328
14,119488.0,8608
15,119488.0,3328
0,119488.0,3328
1,119488.0,7280
2,119488.0,3328
3,119488.0,8256
4,119488.0,4736
5,119488.0,7280
6,119488.0,3328
7,119488.0,8256
8,119488.0,3680
9,119488.0,3680
10,119488.0,3680
11,119488.0,3328
12,119488.0,18208
13,119488.0,8288
14,119488.0,8608
15,119488.0,8288
0,119488.0,3328
1,119488.0,12960
2,119488.0,13600
3,119488.0,8608
4,119488.0,15008
5,119488.0,8352
6,119488.0,3680
7,119488.0,8608
8,119488.0,3680
9,119488.0,3680
10,119488.0,4032
11,119488.0,3680
12,119488.0,11136
13,119488.0,8640
14,119488.0,8960
15,119488.0,8640
0,119488.0,3680
1,119488.0,13664
2,119488.0,12896
3,119488.0,8960
4,119488.0,13248
5,119488.0,9056
6,119488.0,4032
7,119488.0,8960
8,119488.0,4032
9,119488.0,4032
10,119488.0,4032
11,119488.0,3680
12,119488.0,6528
13,119488.0,8992
14,119488.0,9312
15,119488.0,8992
0,119488.0,4032
1,119488.0,13664
2,119488.0,13248
3,119488.0,8960
4,119488.0,12896
5,119488.0,10128
6,119488.0,4384
7,119488.0,9312
8,119488.0,4384
9,119488.0,4384
10,119488.0,4384
11,119488.0,4032
12,119488.0,2272
13,119488.0,8992
14,119488.0,9312
15,119488.0,8992
0,119488.0,4384
1,119488.0,12944
2,119488.0,13248
3,119488.0,9312
4,119488.0,13248
5,119488.0,10848
6,119488.0,4384
7,119488.0,9312
8,119488.0,4384
9,119488.0,4736
10,119488.0,4736
11,119488.0,4384
12,119488.0,2624
13,119488.0,9344
14,119488.0,9664
15,119488.0,9344
0,119488.0,4384
1,119488.0,13664
2,119488.0,12896
3,119488.0,9664
4,119488.0,13248
5,119488.0,11552
6,119488.0,4736
7,119488.0,9664
8,119488.0,4736
9,119488.0,4736
10,119488.0,4736
11,119488.0,4384
12,119488.0,2624
13,119488.0,9344
14,119488.0,10016
15,119488.0,9696
0,119488.0,4736
1,119488.0,14016
2,119488.0,8640
3,119488.0,9664
4,119488.0,8640
5,119488.0,11552
6,119488.0,5088
7,119488.0,10016
8,119488.0,5088
9,119488.0,5088
10,119488.0,5088
11,119488.0,4736
12,119488.0,2976
13,119488.0,9696
14,119488.0,10016
15,119488.0,9696
0,119488.0,4736
1,119488.0,14016
2,119488.0,4384
3,119488.0,10016
4,119488.0,4384
5,119488.0,12624
6,119488.0,5088
7,119488.0,10016
8,119488.0,5088
9,119488.0,5088
10,119488.0,5440
11,119488.0,5088
12,119488.0,3328
13,119488.0,10048
14,119488.0,10368
15,119488.0,10048
0,119488.0,5088
1,119488.0,9776
2,119488.0,4384
3,119488.0,10016
4,119488.0,4736
5,119488.0,13328
6,119488.0,5440
7,119488.0,10368
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5088
12,119488.0,18208
13,119488.0,15008
14,119488.0,10720
15,119488.0,15360
0,119488.0,5440
1,119488.0,15440
2,119488.0,14656
3,119488.0,10368
4,119488.0,14656
5,119488.0,13696
6,119488.0,5440
7,119488.0,10720
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5440
12,119488.0,11136
13,119488.0,10752
14,119488.0,10720
15,119488.0,10752
0,119488.0,5792
1,119488.0,14016
2,119488.0,13248
3,119488.0,10720
4,119488.0,13248
5,119488.0,14048
6,119488.0,5792
7,119488.0,11072
8,119488.0,6144
9,119488.0,6144
10,119488.0,6144
11,119488.0,5792
12,119488.0,6880
13,119488.0,11104
14,119488.0,11072
15,119488.0,11104
0,119488.0,5792
1,119488.0,14016
2,119488.0,13248
3,119488.0,11072
4,119488.0,13248
5,119488.0,14048
6,119488.0,6144
7,119488.0,11072
8,119488.0,6496
9,119488.0,6496
10,119488.0,6496
11,119488.0,6144
12,119488.0,2624
13,119488.0,11456
14,119488.0,11424
15,119488.0,11456
0,119488.0,6144
1,119488.0,13664
2,119488.0,25456
3,119488.0,11424
4,119488.0,13248
5,119488.0,50672
6,119488.0,67536
7,119488.0,11424
8,119488.0,18704
9,119488.0,30912
10,119488.0,55680
11,119488.0,18704
12,119488.0,27392
13,119488.0,24016
14,119488.0,11776
15,119488.0,24016
0,119488.0,43120
1,119488.0,38432
2,119488.0,13424
3,119488.0,11776
4,119488.0,8640
5,119488.0,14144
6,119488.0,13776
7,119488.0,12128
8,119488.0,13776
9,119488.0,13776
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,2272
1,119488.0,9744
2,119488.0,12544
3,119488.0,12832
4,119488.0,15008
5,119488.0,5504
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,2976
10,119488.0,2624
11,119488.0,2624
12,119488.0,17504
13,119488.0,7584
14,119488.0,13184
15,119488.0,7584
0,119488.0,2624
1,119488.0,10464
2,119488.0,12896
3,119488.0,13184
4,119488.0,13248
5,119488.0,6576
6,119488.0,2976
7,119488.0,12832
8,119488.0,2976
9,119488.0,3328
10,119488.0,2976
11,119488.0,2976
12,119488.0,11840
13,119488.0,7936
14,119488.0,13184
15,119488.0,7936
0,119488.0,2976
1,119488.0,11168
2,119488.0,12896
3,119488.0,13184
4,119488.0,13248
5,119488.0,7280
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,3328
10,119488.0,2976
11,119488.0,2976
12,119488.0,7232
13,119488.0,8288
14,119488.0,13184
15,119488.0,8288
0,119488.0,3328
1,119488.0,12240
2,119488.0,13248
3,119488.0,12832
4,119488.0,12896
5,119488.0,7632
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,3680
10,119488.0,3328
11,119488.0,3328
12,119488.0,2976
13,119488.0,8288
14,119488.0,12832
15,119488.0,8288
0,119488.0,3680
1,119488.0,12944
2,119488.0,13248
3,119488.0,13184
4,119488.0,13248
5,119488.0,7984
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,4032
10,119488.0,3680
11,119488.0,3680
12,119488.0,3328
13,119488.0,8640
14,119488.0,13184
15,119488.0,8640
0,119488.0,3680
1,119488.0,13664
2,119488.0,8640
3,119488.0,13184
4,119488.0,8992
5,119488.0,9056
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,3680
11,119488.0,3680
12,119488.0,3328
13,119488.0,4384
14,119488.0,13184
15,119488.0,4384
0,119488.0,4032
1,119488.0,14016
2,119488.0,4384
3,119488.0,12832
4,119488.0,4384
5,119488.0,9776
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,4384
10,119488.0,4032
11,119488.0,4032
12,119488.0,3680
13,119488.0,4384
14,119488.0,12832
15,119488.0,4384
0,119488.0,4384
1,119488.0,10128
2,119488.0,4736
3,119488.0,13184
4,119488.0,4736
5,119488.0,10480
6,119488.0,4384
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,4384
11,119488.0,4384
12,119488.0,13952
13,119488.0,9696
14,119488.0,13184
