ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,72176
3,1199488.0,80816
4,1199488.0,37840
5,1199488.0,30192
6,1199488.0,66832
7,1199488.0,35504
8,1199488.0,50432
9,1199488.0,37536
10,1199488.0,45824
11,1199488.0,58912
12,1199488.0,71968
13,1199488.0,57968
14,1199488.0,57632
15,1199488.0,55552
0,1199488.0,116048
1,1199488.0,77136
2,1199488.0,67216
3,1199488.0,50720
4,1199488.0,37840
5,1199488.0,81040
6,1199488.0,71568
7,1199488.0,75008
8,1199488.0,21344
9,1199488.0,17056
10,1199488.0,35200
11,1199488.0,45264
12,1199488.0,80944
13,1199488.0,58688
14,1199488.0,77088
15,1199488.0,67392
0,1199488.0,42448
1,1199488.0,57680
2,1199488.0,54656
3,1199488.0,94096
4,1199488.0,37840
5,1199488.0,28256
6,1199488.0,52880
7,1199488.0,47712
8,1199488.0,63360
9,1199488.0,38256
10,1199488.0,45824
11,1199488.0,57120
12,1199488.0,68384
13,1199488.0,57968
14,1199488.0,58352
15,1199488.0,62432
0,1199488.0,108800
1,1199488.0,69888
2,1199488.0,72176
3,1199488.0,73344
4,1199488.0,37840
5,1199488.0,73568
6,1199488.0,54960
7,1199488.0,71408
8,1199488.0,32832
9,1199488.0,19568
10,1199488.0,33264
11,1199488.0,70400
12,1199488.0,69456
13,1199488.0,71616
14,1199488.0,87728
15,1199488.0,67760
0,1199488.0,55008
1,1199488.0,70240
2,1199488.0,35552
3,1199488.0,73696
4,1199488.0,25632
5,1199488.0,24016
6,1199488.0,62928
7,1199488.0,48432
8,1199488.0,43968
9,1199488.0,36816
10,1199488.0,40512
11,1199488.0,37072
12,1199488.0,57968
13,1199488.0,45040
14,1199488.0,59072
15,1199488.0,81040
0,1199488.0,91280
1,1199488.0,59616
2,1199488.0,55008
3,1199488.0,79376
4,1199488.0,38192
5,1199488.0,81040
6,1199488.0,49280
7,1199488.0,59920
8,1199488.0,33552
9,1199488.0,19936
10,1199488.0,30592
11,1199488.0,63872
12,1199488.0,67888
13,1199488.0,72336
14,1199488.0,88800
15,1199488.0,54960
0,1199488.0,72176
1,1199488.0,70240
2,1199488.0,59968
3,1199488.0,54240
4,1199488.0,13424
5,1199488.0,24736
6,1199488.0,68608
7,1199488.0,49504
8,1199488.0,33552
9,1199488.0,38256
10,1199488.0,40864
11,1199488.0,30544
12,1199488.0,68608
13,1199488.0,70176
14,1199488.0,99088
15,1199488.0,71776
0,1199488.0,79424
1,1199488.0,69888
2,1199488.0,47760
3,1199488.0,75136
4,1199488.0,38192
5,1199488.0,38384
6,1199488.0,37792
7,1199488.0,48432
8,1199488.0,34272
