ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,56880
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,31760
15,1199488.0,39296
0,1199488.0,11136
1,1199488.0,53392
2,1199488.0,40864
3,1199488.0,48112
4,1199488.0,39232
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,36000
8,1199488.0,25280
9,1199488.0,17152
10,1199488.0,43536
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,26736
15,1199488.0,21344
0,1199488.0,24048
1,1199488.0,32976
2,1199488.0,11488
3,1199488.0,42800
4,1199488.0,44192
5,1199488.0,37504
6,1199488.0,13424
7,1199488.0,39232
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,30976
11,1199488.0,62256
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,7696
15,1199488.0,32112
0,1199488.0,6176
1,1199488.0,40512
2,1199488.0,41216
3,1199488.0,47408
4,1199488.0,57120
5,1199488.0,22416
6,1199488.0,14128
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,43536
11,1199488.0,25632
12,1199488.0,49552
13,1199488.0,38192
14,1199488.0,26368
15,1199488.0,22064
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,11488
3,1199488.0,35552
4,1199488.0,25584
5,1199488.0,38224
6,1199488.0,1216
7,1199488.0,44192
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,43184
11,1199488.0,62256
12,1199488.0,30544
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,20272
0,1199488.0,11136
1,1199488.0,45472
2,1199488.0,41216
3,1199488.0,55008
4,1199488.0,57472
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,21056
11,1199488.0,38192
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,27456
15,1199488.0,22784
0,1199488.0,24048
1,1199488.0,33264
2,1199488.0,23696
3,1199488.0,35200
4,1199488.0,30192
5,1199488.0,50432
6,1199488.0,1216
7,1199488.0,45264
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,48496
11,1199488.0,49696
12,1199488.0,26304
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,45824
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,58192
5,1199488.0,19904
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,21056
11,1199488.0,37840
12,1199488.0,65312
13,1199488.0,37840
14,1199488.0,27456
15,1199488.0,22784
0,1199488.0,30240
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,38512
5,1199488.0,39296
6,1199488.0,1568
7,1199488.0,45984
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,43536
11,1199488.0,50048
12,1199488.0,44192
13,1199488.0,25632
