ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,64928
15,1199488.0,24576
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,48112
3,1199488.0,50400
4,1199488.0,45040
5,1199488.0,101904
6,1199488.0,83936
7,1199488.0,96944
8,1199488.0,53744
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,50400
12,1199488.0,46992
13,1199488.0,57200
14,1199488.0,40160
15,1199488.0,23504
0,1199488.0,67216
1,1199488.0,58032
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,47552
5,1199488.0,30592
6,1199488.0,99376
7,1199488.0,35552
8,1199488.0,54960
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,81040
13,1199488.0,80480
14,1199488.0,45472
15,1199488.0,25296
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,65280
3,1199488.0,50400
4,1199488.0,45760
5,1199488.0,96592
6,1199488.0,90096
7,1199488.0,91632
8,1199488.0,64160
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,62608
12,1199488.0,47712
13,1199488.0,79040
14,1199488.0,35552
15,1199488.0,24576
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,55008
3,1199488.0,1568
4,1199488.0,60128
5,1199488.0,47760
6,1199488.0,125520
7,1199488.0,35904
8,1199488.0,48432
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,66448
13,1199488.0,69408
14,1199488.0,45472
15,1199488.0,26016
0,1199488.0,54656
1,1199488.0,40864
2,1199488.0,67216
3,1199488.0,50752
4,1199488.0,56528
5,1199488.0,55008
6,1199488.0,58432
7,1199488.0,72176
8,1199488.0,43472
9,1199488.0,15216
10,1199488.0,47408
11,1199488.0,75168
12,1199488.0,53744
13,1199488.0,62160
14,1199488.0,33264
15,1199488.0,25296
0,1199488.0,55008
1,1199488.0,57680
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,56176
5,1199488.0,53072
6,1199488.0,122352
7,1199488.0,59968
8,1199488.0,49152
9,1199488.0,21696
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,72848
13,1199488.0,70848
14,1199488.0,45824
15,1199488.0,39296
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,53344
7,1199488.0,67216
8,1199488.0,54112
9,1199488.0,39296
10,1199488.0,30592
11,1199488.0,86672
12,1199488.0,42752
13,1199488.0,17056
14,1199488.0,33264
15,1199488.0,20272
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,50752
4,1199488.0,57248
5,1199488.0,48112
6,1199488.0,130832
7,1199488.0,74464
8,1199488.0,37664
9,1199488.0,8064
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,64880
13,1199488.0,74160
14,1199488.0,45824
15,1199488.0,32112
0,1199488.0,59968
1,1199488.0,45472
2,1199488.0,50048
3,1199488.0,13072
4,1199488.0,57968
5,1199488.0,42800
6,1199488.0,49104
7,1199488.0,50048
8,1199488.0,49872
9,1199488.0,38944
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,53392
13,1199488.0,17056
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,80944
5,1199488.0,53072
6,1199488.0,130192
7,1199488.0,74464
8,1199488.0,43696
9,1199488.0,21344
10,1199488.0,60672
11,1199488.0,25632
12,1199488.0,55680
13,1199488.0,74880
14,1199488.0,45824
15,1199488.0,19904
0,1199488.0,59968
1,1199488.0,52368
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,47760
6,1199488.0,74112
7,1199488.0,37840
8,1199488.0,49152
9,1199488.0,20272
10,1199488.0,35200
11,1199488.0,62608
12,1199488.0,54464
13,1199488.0,43264
14,1199488.0,33616
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,69456
5,1199488.0,84736
6,1199488.0,114512
7,1199488.0,74464
8,1199488.0,43696
9,1199488.0,22064
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,65600
13,1199488.0,50448
14,1199488.0,45824
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,71536
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,23344
6,1199488.0,81712
7,1199488.0,38192
8,1199488.0,56624
9,1199488.0,21344
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,62080
13,1199488.0,56560
14,1199488.0,33616
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,52368
2,1199488.0,51440
3,1199488.0,38544
4,1199488.0,70176
5,1199488.0,90048
6,1199488.0,106416
7,1199488.0,74464
8,1199488.0,49152
9,1199488.0,27744
10,1199488.0,59616
11,1199488.0,38192
12,1199488.0,47712
13,1199488.0,38592
14,1199488.0,68304
15,1199488.0,21344
0,1199488.0,60320
1,1199488.0,40512
2,1199488.0,42752
3,1199488.0,1216
4,1199488.0,33552
5,1199488.0,18032
6,1199488.0,91408
7,1199488.0,50048
8,1199488.0,35504
9,1199488.0,31984
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,79968
13,1199488.0,58000
14,1199488.0,15744
15,1199488.0,23856
0,1199488.0,55360
1,1199488.0,52720
2,1199488.0,70400
3,1199488.0,38192
4,1199488.0,56528
5,1199488.0,84736
6,1199488.0,84288
7,1199488.0,74464
8,1199488.0,55904
9,1199488.0,33776
10,1199488.0,55008
11,1199488.0,62608
12,1199488.0,42032
13,1199488.0,28544
14,1199488.0,58032
15,1199488.0,22784
0,1199488.0,71824
1,1199488.0,64928
2,1199488.0,38512
3,1199488.0,1568
4,1199488.0,46832
5,1199488.0,23344
6,1199488.0,106496
7,1199488.0,37840
8,1199488.0,60640
9,1199488.0,44912
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,80320
13,1199488.0,60512
14,1199488.0,57680
15,1199488.0,36784
0,1199488.0,67216
1,1199488.0,40512
2,1199488.0,76080
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,89696
6,1199488.0,84288
7,1199488.0,62256
8,1199488.0,54240
9,1199488.0,30544
10,1199488.0,47760
11,1199488.0,74816
12,1199488.0,53392
13,1199488.0,30704
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,67216
1,1199488.0,70240
2,1199488.0,56400
3,1199488.0,1568
4,1199488.0,47200
5,1199488.0,35552
