ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,32832
3,1199488.0,19200
4,1199488.0,25984
5,1199488.0,5088
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,26336
10,1199488.0,12368
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,41536
14,1199488.0,26336
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,20624
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,32848
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,65600
14,1199488.0,1568
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,33200
3,1199488.0,19200
4,1199488.0,26336
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,21728
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,44192
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,22064
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,38256
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,76736
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,34272
3,1199488.0,19552
4,1199488.0,25984
5,1199488.0,6144
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,49744
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,22064
3,1199488.0,18480
4,1199488.0,1216
5,1199488.0,6496
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,15616
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,67888
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,34272
3,1199488.0,19552
4,1199488.0,25984
5,1199488.0,6496
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,48304
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,53392
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,23136
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,6848
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,15616
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,54240
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,34992
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,50464
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,49200
14,1199488.0,13424
15,1199488.0,33968
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,23856
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,7200
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,17056
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,52368
14,1199488.0,25984
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,36064
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,7552
6,1199488.0,13424
7,1199488.0,14128
