ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,62432
10,1199488.0,66448
11,1199488.0,61488
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,32832
2,1199488.0,48928
3,1199488.0,33552
4,1199488.0,44544
5,1199488.0,18736
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,33056
9,1199488.0,78528
10,1199488.0,73568
11,1199488.0,43472
12,1199488.0,50784
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,23856
2,1199488.0,78656
3,1199488.0,22784
4,1199488.0,49280
5,1199488.0,42800
6,1199488.0,65280
7,1199488.0,13424
8,1199488.0,46352
9,1199488.0,42752
10,1199488.0,52672
11,1199488.0,55680
12,1199488.0,7696
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,48272
1,1199488.0,21344
2,1199488.0,37792
3,1199488.0,34272
4,1199488.0,56400
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,34496
9,1199488.0,80320
10,1199488.0,78528
11,1199488.0,39232
12,1199488.0,63360
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,24576
2,1199488.0,62208
3,1199488.0,23504
4,1199488.0,48928
5,1199488.0,42800
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,47424
9,1199488.0,41184
10,1199488.0,43472
11,1199488.0,68608
12,1199488.0,8416
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,48992
1,1199488.0,22064
2,1199488.0,43472
3,1199488.0,34992
4,1199488.0,57120
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,34864
9,1199488.0,62080
10,1199488.0,87568
11,1199488.0,32112
12,1199488.0,63360
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,20992
1,1199488.0,25648
2,1199488.0,68960
3,1199488.0,24576
4,1199488.0,37792
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,65312
9,1199488.0,44416
10,1199488.0,40464
11,1199488.0,59760
12,1199488.0,9136
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,58912
1,1199488.0,22784
2,1199488.0,56400
3,1199488.0,35712
4,1199488.0,57840
5,1199488.0,65280
6,1199488.0,48112
