ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,74112
0,1199488.0,62256
1,1199488.0,66320
2,1199488.0,50000
3,1199488.0,30928
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,91616
8,1199488.0,50080
9,1199488.0,56528
10,1199488.0,62160
11,1199488.0,62208
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,67888
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,31264
2,1199488.0,49648
3,1199488.0,43136
4,1199488.0,71968
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,55760
8,1199488.0,38224
9,1199488.0,44320
10,1199488.0,100816
11,1199488.0,58560
12,1199488.0,62256
13,1199488.0,58032
14,1199488.0,62208
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,81040
2,1199488.0,55680
3,1199488.0,31296
4,1199488.0,43968
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,94128
8,1199488.0,52720
9,1199488.0,45040
10,1199488.0,60720
11,1199488.0,66448
12,1199488.0,50048
13,1199488.0,64576
14,1199488.0,54608
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,36224
2,1199488.0,49280
3,1199488.0,43136
4,1199488.0,72688
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,44640
8,1199488.0,38224
9,1199488.0,45040
10,1199488.0,95488
11,1199488.0,71840
12,1199488.0,62256
13,1199488.0,47760
14,1199488.0,80096
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,73568
2,1199488.0,56400
3,1199488.0,30576
4,1199488.0,32832
5,1199488.0,14128
6,1199488.0,62256
7,1199488.0,92336
8,1199488.0,50432
9,1199488.0,45760
10,1199488.0,59872
11,1199488.0,25232
12,1199488.0,62256
13,1199488.0,77136
14,1199488.0,50000
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,49152
2,1199488.0,42752
3,1199488.0,43504
4,1199488.0,73056
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,52112
8,1199488.0,38224
9,1199488.0,45760
10,1199488.0,109424
11,1199488.0,77520
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,78304
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,46992
2,1199488.0,69680
3,1199488.0,46016
4,1199488.0,34272
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,91616
8,1199488.0,45472
9,1199488.0,58688
10,1199488.0,37744
11,1199488.0,31264
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,67888
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,49152
2,1199488.0,37440
3,1199488.0,19504
4,1199488.0,74128
5,1199488.0,14128
6,1199488.0,50400
7,1199488.0,97424
8,1199488.0,43184
9,1199488.0,32832
10,1199488.0,114464
11,1199488.0,85488
12,1199488.0,49696
13,1199488.0,60320
14,1199488.0,61488
15,1199488.0,62608
0,1199488.0,62256
1,1199488.0,47712
2,1199488.0,82608
3,1199488.0,42784
4,1199488.0,32832
5,1199488.0,1216
6,1199488.0,25280
7,1199488.0,72928
8,1199488.0,62992
9,1199488.0,59760
10,1199488.0,60592
11,1199488.0,30544
12,1199488.0,74464
13,1199488.0,42448
14,1199488.0,63648
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,51584
2,1199488.0,42032
3,1199488.0,22736
4,1199488.0,57248
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,74368
8,1199488.0,67600
9,1199488.0,45760
10,1199488.0,109552
11,1199488.0,67168
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,55680
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,45472
2,1199488.0,82976
3,1199488.0,36816
4,1199488.0,57968
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,57920
8,1199488.0,62640
9,1199488.0,56528
10,1199488.0,60368
11,1199488.0,31264
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,69680
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,45824
2,1199488.0,37792
3,1199488.0,18496
4,1199488.0,45040
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,83056
8,1199488.0,75200
9,1199488.0,46480
10,1199488.0,95776
11,1199488.0,62928
12,1199488.0,25632
