ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57328
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,26304
14,1199488.0,71360
15,1199488.0,55008
0,1199488.0,47424
1,1199488.0,39232
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,84384
5,1199488.0,72176
6,1199488.0,45472
7,1199488.0,61808
8,1199488.0,50432
9,1199488.0,31648
10,1199488.0,106512
11,1199488.0,30592
12,1199488.0,65280
13,1199488.0,31264
14,1199488.0,92256
15,1199488.0,66864
0,1199488.0,37072
1,1199488.0,55680
2,1199488.0,27808
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,38224
7,1199488.0,86576
8,1199488.0,40512
9,1199488.0,56432
10,1199488.0,50432
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,60720
15,1199488.0,59968
0,1199488.0,48144
1,1199488.0,37440
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,96592
5,1199488.0,67216
6,1199488.0,55744
7,1199488.0,61312
8,1199488.0,57680
9,1199488.0,43136
10,1199488.0,111472
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,27376
14,1199488.0,106976
15,1199488.0,72176
0,1199488.0,30544
1,1199488.0,42112
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,38224
7,1199488.0,92976
8,1199488.0,62640
9,1199488.0,31344
10,1199488.0,40512
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,32704
14,1199488.0,53120
15,1199488.0,42448
0,1199488.0,60704
1,1199488.0,50672
2,1199488.0,10928
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,55008
6,1199488.0,43184
7,1199488.0,65040
8,1199488.0,74848
9,1199488.0,41264
10,1199488.0,96944
11,1199488.0,23344
12,1199488.0,38544
13,1199488.0,32704
14,1199488.0,107344
15,1199488.0,84384
0,1199488.0,13376
1,1199488.0,50672
2,1199488.0,29248
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,48112
6,1199488.0,60704
7,1199488.0,108704
8,1199488.0,45472
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,33424
14,1199488.0,42704
15,1199488.0,35552
0,1199488.0,66384
1,1199488.0,64320
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,27952
7,1199488.0,42352
8,1199488.0,80160
9,1199488.0,35216
10,1199488.0,79424
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,27744
14,1199488.0,113744
15,1199488.0,72176
0,1199488.0,19056
1,1199488.0,47504
2,1199488.0,30320
3,1199488.0,25984
4,1199488.0,84384
5,1199488.0,60320
6,1199488.0,45824
7,1199488.0,100224
8,1199488.0,50432
9,1199488.0,27024
10,1199488.0,43152
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,34496
14,1199488.0,44864
15,1199488.0,59968
0,1199488.0,61072
1,1199488.0,65760
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,54656
5,1199488.0,30592
6,1199488.0,38224
7,1199488.0,56352
8,1199488.0,69888
9,1199488.0,53104
10,1199488.0,71824
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,33424
14,1199488.0,114096
15,1199488.0,67216
0,1199488.0,19776
1,1199488.0,53552
2,1199488.0,36368
3,1199488.0,37840
4,1199488.0,84384
5,1199488.0,60320
6,1199488.0,55744
7,1199488.0,90464
8,1199488.0,55744
9,1199488.0,25584
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,1568
