ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52720
3,1199488.0,48432
4,1199488.0,55008
5,1199488.0,46432
6,1199488.0,23344
7,1199488.0,76528
8,1199488.0,25584
9,1199488.0,73872
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,54240
13,1199488.0,18336
14,1199488.0,67216
15,1199488.0,47200
0,1199488.0,36176
1,1199488.0,45472
2,1199488.0,76784
3,1199488.0,68832
4,1199488.0,47760
5,1199488.0,77248
6,1199488.0,48112
7,1199488.0,65040
8,1199488.0,27024
9,1199488.0,41184
10,1199488.0,50048
11,1199488.0,49696
12,1199488.0,87344
13,1199488.0,49216
14,1199488.0,60320
15,1199488.0,45040
0,1199488.0,70000
1,1199488.0,35552
2,1199488.0,40512
3,1199488.0,29472
4,1199488.0,47760
5,1199488.0,31712
6,1199488.0,23344
7,1199488.0,56480
8,1199488.0,31264
9,1199488.0,65600
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,31264
14,1199488.0,54656
15,1199488.0,45040
0,1199488.0,33728
1,1199488.0,50784
2,1199488.0,89344
3,1199488.0,68832
4,1199488.0,55008
5,1199488.0,73008
6,1199488.0,53072
7,1199488.0,78688
8,1199488.0,32704
9,1199488.0,62432
10,1199488.0,62608
11,1199488.0,50048
12,1199488.0,103072
13,1199488.0,37072
14,1199488.0,72176
15,1199488.0,32832
0,1199488.0,89328
1,1199488.0,33264
2,1199488.0,47408
3,1199488.0,23296
4,1199488.0,47760
5,1199488.0,50672
6,1199488.0,23344
7,1199488.0,55760
8,1199488.0,27024
9,1199488.0,51600
10,1199488.0,49696
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,32336
14,1199488.0,77136
15,1199488.0,45760
0,1199488.0,45584
1,1199488.0,45824
2,1199488.0,67216
3,1199488.0,74288
4,1199488.0,47760
5,1199488.0,56128
6,1199488.0,72528
7,1199488.0,76880
8,1199488.0,33776
9,1199488.0,78528
10,1199488.0,50048
11,1199488.0,74464
12,1199488.0,86624
13,1199488.0,20624
14,1199488.0,71824
15,1199488.0,33200
0,1199488.0,89680
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,36224
4,1199488.0,42800
5,1199488.0,46432
6,1199488.0,35552
7,1199488.0,37440
8,1199488.0,32704
9,1199488.0,29824
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,23136
14,1199488.0,72176
15,1199488.0,46480
0,1199488.0,59952
1,1199488.0,55744
2,1199488.0,42800
3,1199488.0,59568
4,1199488.0,43152
5,1199488.0,62160
6,1199488.0,67216
7,1199488.0,71120
8,1199488.0,35216
9,1199488.0,98208
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,79376
13,1199488.0,21344
14,1199488.0,89344
15,1199488.0,22064
0,1199488.0,77888
1,1199488.0,21056
2,1199488.0,48112
3,1199488.0,36944
4,1199488.0,35552
5,1199488.0,64320
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,39456
9,1199488.0,40464
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,58688
13,1199488.0,23504
14,1199488.0,57328
15,1199488.0,47200
0,1199488.0,71792
1,1199488.0,46176
2,1199488.0,42800
3,1199488.0,60640
4,1199488.0,48112
5,1199488.0,44272
6,1199488.0,84384
7,1199488.0,71120
8,1199488.0,35216
9,1199488.0,78304
10,1199488.0,62256
11,1199488.0,62608
12,1199488.0,57248
13,1199488.0,22064
14,1199488.0,89344
15,1199488.0,34992
0,1199488.0,54192
1,1199488.0,21056
2,1199488.0,48112
3,1199488.0,37664
4,1199488.0,43152
5,1199488.0,61872
6,1199488.0,30592
7,1199488.0,55680
8,1199488.0,35216
9,1199488.0,36224
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,70896
13,1199488.0,24576
14,1199488.0,52720
15,1199488.0,32832
0,1199488.0,77472
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,66320
4,1199488.0,35552
5,1199488.0,50672
6,1199488.0,55008
7,1199488.0,61488
8,1199488.0,49216
9,1199488.0,77088
10,1199488.0,62256
11,1199488.0,62256
12,1199488.0,56528
13,1199488.0,22784
14,1199488.0,106512
15,1199488.0,34992
0,1199488.0,55280
1,1199488.0,45824
2,1199488.0,72880
3,1199488.0,50944
4,1199488.0,48112
5,1199488.0,67552
6,1199488.0,30592
7,1199488.0,57120
8,1199488.0,17984
9,1199488.0,41184
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,84176
13,1199488.0,26016
14,1199488.0,47760
15,1199488.0,33552
0,1199488.0,77888
1,1199488.0,52368
2,1199488.0,30240
3,1199488.0,58848
4,1199488.0,30592
5,1199488.0,47504
6,1199488.0,60320
7,1199488.0,79376
8,1199488.0,48144
9,1199488.0,80096
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,43968
13,1199488.0,23504
14,1199488.0,96592
15,1199488.0,36064
0,1199488.0,41984
1,1199488.0,45472
2,1199488.0,84384
3,1199488.0,56624
4,1199488.0,65280
5,1199488.0,48512
6,1199488.0,35552
7,1199488.0,42032
8,1199488.0,26304
9,1199488.0,30768
10,1199488.0,50400
11,1199488.0,38192
12,1199488.0,84896
13,1199488.0,38944
14,1199488.0,57680
15,1199488.0,33552
0,1199488.0,66768
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,48432
4,1199488.0,35552
5,1199488.0,53552
6,1199488.0,55008
7,1199488.0,62208
8,1199488.0,29472
9,1199488.0,90016
10,1199488.0,25280
11,1199488.0,61904
12,1199488.0,32832
13,1199488.0,8416
14,1199488.0,77136
15,1199488.0,48992
0,1199488.0,44144
1,1199488.0,30592
2,1199488.0,66864
3,1199488.0,56272
4,1199488.0,54656
5,1199488.0,45712
6,1199488.0,48112
7,1199488.0,37792
8,1199488.0,31264
9,1199488.0,37664
