ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,80896
5,1199488.0,36784
6,1199488.0,39232
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,22784
11,1199488.0,57120
12,1199488.0,44192
13,1199488.0,38192
14,1199488.0,58192
15,1199488.0,75136
0,1199488.0,35504
1,1199488.0,37840
2,1199488.0,85904
3,1199488.0,12240
4,1199488.0,74368
5,1199488.0,20272
6,1199488.0,42400
7,1199488.0,94592
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,49712
11,1199488.0,43472
12,1199488.0,68608
13,1199488.0,30944
14,1199488.0,50720
15,1199488.0,80816
0,1199488.0,85776
1,1199488.0,61904
2,1199488.0,54960
3,1199488.0,12224
4,1199488.0,56480
5,1199488.0,37504
6,1199488.0,56400
7,1199488.0,43968
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,20272
11,1199488.0,58192
12,1199488.0,44544
13,1199488.0,30592
14,1199488.0,46704
15,1199488.0,49280
0,1199488.0,36224
1,1199488.0,25632
2,1199488.0,73344
3,1199488.0,11856
4,1199488.0,70848
5,1199488.0,21344
6,1199488.0,37072
7,1199488.0,93152
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,63360
11,1199488.0,44192
12,1199488.0,79248
13,1199488.0,53072
14,1199488.0,57840
15,1199488.0,81888
0,1199488.0,92528
1,1199488.0,62256
2,1199488.0,50720
3,1199488.0,12208
4,1199488.0,62880
5,1199488.0,38224
6,1199488.0,57840
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,58912
12,1199488.0,62080
13,1199488.0,18384
14,1199488.0,59632
15,1199488.0,50000
0,1199488.0,41184
1,1199488.0,13424
2,1199488.0,62208
3,1199488.0,12192
4,1199488.0,76528
5,1199488.0,22064
6,1199488.0,42752
7,1199488.0,81664
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,63360
11,1199488.0,44912
12,1199488.0,71408
13,1199488.0,48464
14,1199488.0,37792
15,1199488.0,80096
0,1199488.0,87216
1,1199488.0,62256
2,1199488.0,56400
3,1199488.0,11824
4,1199488.0,70848
5,1199488.0,51504
6,1199488.0,49280
7,1199488.0,45760
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,76800
12,1199488.0,67760
13,1199488.0,11136
14,1199488.0,77520
15,1199488.0,55680
0,1199488.0,55184
1,1199488.0,25984
2,1199488.0,62928
3,1199488.0,24016
4,1199488.0,72576
5,1199488.0,4816
6,1199488.0,43472
7,1199488.0,69456
8,1199488.0,6240
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,49280
12,1199488.0,59920
13,1199488.0,53072
14,1199488.0,37072
15,1199488.0,75856
0,1199488.0,71776
1,1199488.0,37488
2,1199488.0,57472
3,1199488.0,13424
4,1199488.0,77248
5,1199488.0,41792
6,1199488.0,42752
7,1199488.0,58688
8,1199488.0,17680
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,61856
12,1199488.0,68112
13,1199488.0,6528
14,1199488.0,85840
15,1199488.0,68608
0,1199488.0,49872
1,1199488.0,38192
2,1199488.0,68608
3,1199488.0,13776
4,1199488.0,81616
5,1199488.0,25632
6,1199488.0,32336
7,1199488.0,80944
8,1199488.0,24800
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,49280
12,1199488.0,47712
13,1199488.0,53072
14,1199488.0,42400
15,1199488.0,74416
0,1199488.0,77808
1,1199488.0,25632
2,1199488.0,82608
3,1199488.0,13424
4,1199488.0,55408
5,1199488.0,37488
6,1199488.0,38512
7,1199488.0,56896
8,1199488.0,29760
9,1199488.0,14128
10,1199488.0,59760
11,1199488.0,54960
12,1199488.0,81040
13,1199488.0,11136
14,1199488.0,66448
15,1199488.0,62208
0,1199488.0,53392
1,1199488.0,38192
2,1199488.0,49280
3,1199488.0,14128
4,1199488.0,88016
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,68736
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,43968
11,1199488.0,37792
12,1199488.0,46992
13,1199488.0,48464
14,1199488.0,50720
15,1199488.0,92304
0,1199488.0,85056
1,1199488.0,13424
2,1199488.0,100496
3,1199488.0,1216
4,1199488.0,44992
5,1199488.0,37840
6,1199488.0,44544
7,1199488.0,70176
8,1199488.0,24800
9,1199488.0,13776
10,1199488.0,56528
11,1199488.0,50720
12,1199488.0,62640
13,1199488.0,6176
14,1199488.0,61136
15,1199488.0,61488
0,1199488.0,47712
1,1199488.0,38544
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,72288
5,1199488.0,13424
6,1199488.0,33424
7,1199488.0,44688
8,1199488.0,29408
9,1199488.0,1568
10,1199488.0,32832
11,1199488.0,56400
12,1199488.0,45472
13,1199488.0,40864
14,1199488.0,56400
15,1199488.0,88064
0,1199488.0,102944
1,1199488.0,1216
2,1199488.0,85264
3,1199488.0,1568
4,1199488.0,51392
5,1199488.0,37840
6,1199488.0,45984
7,1199488.0,83104
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,45040
11,1199488.0,48928
12,1199488.0,57328
13,1199488.0,11136
14,1199488.0,62208
15,1199488.0,67168
0,1199488.0,48432
1,1199488.0,38192
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,78688
5,1199488.0,13776
6,1199488.0,35216
7,1199488.0,44320
8,1199488.0,24800
9,1199488.0,1568
10,1199488.0,33552
11,1199488.0,57120
12,1199488.0,45472
13,1199488.0,40864
14,1199488.0,51440
15,1199488.0,90512
0,1199488.0,90864
1,1199488.0,25632
2,1199488.0,98544
3,1199488.0,1568
4,1199488.0,72288
5,1199488.0,13424
6,1199488.0,46352
7,1199488.0,83824
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,46112
11,1199488.0,43472
12,1199488.0,67600
13,1199488.0,16448
14,1199488.0,67888
15,1199488.0,55008
0,1199488.0,91456
1,1199488.0,37488
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,85136
5,1199488.0,13776
6,1199488.0,53104
7,1199488.0,32832
8,1199488.0,29408
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,57840
12,1199488.0,38224
13,1199488.0,41216
14,1199488.0,57472
15,1199488.0,91632
0,1199488.0,42752
1,1199488.0,25632
