ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2976
13,119488.0,20496
14,119488.0,3328
15,119488.0,1568
0,119488.0,21200
1,119488.0,6496
2,119488.0,14048
3,119488.0,7232
4,119488.0,15536
5,119488.0,3008
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,6528
10,119488.0,9056
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,3680
15,119488.0,1568
0,119488.0,1216
1,119488.0,6496
2,119488.0,14048
3,119488.0,12544
4,119488.0,13424
5,119488.0,4080
6,119488.0,2624
7,119488.0,14048
8,119488.0,2976
9,119488.0,6880
10,119488.0,9776
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,4032
15,119488.0,1920
0,119488.0,6528
1,119488.0,6848
2,119488.0,13696
3,119488.0,12544
4,119488.0,1920
5,119488.0,4784
6,119488.0,2976
7,119488.0,14048
8,119488.0,3328
9,119488.0,7232
10,119488.0,10480
11,119488.0,2272
12,119488.0,3680
13,119488.0,1920
14,119488.0,4752
15,119488.0,1920
0,119488.0,6880
1,119488.0,7200
2,119488.0,14048
3,119488.0,17856
4,119488.0,1920
5,119488.0,4784
6,119488.0,7936
7,119488.0,12976
8,119488.0,3328
9,119488.0,7584
10,119488.0,23760
11,119488.0,2624
12,119488.0,4032
13,119488.0,2272
14,119488.0,18032
15,119488.0,2272
0,119488.0,6880
1,119488.0,7200
2,119488.0,13696
3,119488.0,13248
4,119488.0,2272
5,119488.0,5856
6,119488.0,8288
7,119488.0,14048
8,119488.0,3680
9,119488.0,2976
10,119488.0,13792
11,119488.0,2976
12,119488.0,4384
13,119488.0,7584
14,119488.0,3008
15,119488.0,2624
0,119488.0,7584
1,119488.0,7552
2,119488.0,14048
3,119488.0,8288
4,119488.0,14480
5,119488.0,6560
6,119488.0,8640
7,119488.0,14048
8,119488.0,16240
9,119488.0,3328
10,119488.0,3008
11,119488.0,2976
12,119488.0,4384
13,119488.0,7584
14,119488.0,3728
15,119488.0,2976
0,119488.0,7936
1,119488.0,7904
2,119488.0,13328
3,119488.0,8640
4,119488.0,1568
5,119488.0,7280
6,119488.0,8640
7,119488.0,13696
8,119488.0,1568
9,119488.0,3680
10,119488.0,4080
11,119488.0,3328
12,119488.0,4736
13,119488.0,7936
14,119488.0,3712
15,119488.0,2976
0,119488.0,7936
1,119488.0,7904
2,119488.0,13328
3,119488.0,13952
4,119488.0,14128
5,119488.0,8352
6,119488.0,8992
7,119488.0,14048
8,119488.0,1568
9,119488.0,3680
10,119488.0,4432
11,119488.0,3680
12,119488.0,5088
13,119488.0,20496
14,119488.0,4784
15,119488.0,3328
0,119488.0,8288
1,119488.0,8256
2,119488.0,14048
3,119488.0,13952
4,119488.0,1568
5,119488.0,9056
6,119488.0,9344
7,119488.0,14048
8,119488.0,14128
9,119488.0,8992
10,119488.0,4784
11,119488.0,3680
12,119488.0,5088
13,119488.0,1568
14,119488.0,17712
15,119488.0,3680
0,119488.0,13600
1,119488.0,8608
2,119488.0,14048
3,119488.0,13248
4,119488.0,1568
5,119488.0,9776
6,119488.0,9344
7,119488.0,13696
8,119488.0,1568
9,119488.0,9344
10,119488.0,18064
11,119488.0,4032
12,119488.0,5440
13,119488.0,1920
14,119488.0,14144
15,119488.0,3680
0,119488.0,8640
1,119488.0,8960
2,119488.0,14048
3,119488.0,18208
4,119488.0,14128
5,119488.0,22688
6,119488.0,9696
7,119488.0,14048
8,119488.0,1568
9,119488.0,9344
10,119488.0,2288
11,119488.0,4384
12,119488.0,18000
13,119488.0,14480
14,119488.0,3360
15,119488.0,4032
0,119488.0,8992
1,119488.0,8960
2,119488.0,13696
3,119488.0,13248
4,119488.0,1568
5,119488.0,2288
6,119488.0,5440
7,119488.0,14048
8,119488.0,1920
9,119488.0,9696
10,119488.0,3360
11,119488.0,4736
12,119488.0,1568
13,119488.0,6880
14,119488.0,4432
15,119488.0,4384
0,119488.0,14304
1,119488.0,9312
2,119488.0,14048
3,119488.0,25456
4,119488.0,1920
5,119488.0,3360
6,119488.0,5792
7,119488.0,14048
8,119488.0,2272
9,119488.0,10048
10,119488.0,3712
11,119488.0,4736
12,119488.0,1568
13,119488.0,7232
14,119488.0,5136
15,119488.0,4736
0,119488.0,13248
1,119488.0,9664
2,119488.0,14048
3,119488.0,1568
4,119488.0,1920
5,119488.0,4432
6,119488.0,6144
7,119488.0,14048
8,119488.0,14832
9,119488.0,10400
10,119488.0,4784
11,119488.0,5088
12,119488.0,1920
13,119488.0,7232
14,119488.0,5856
15,119488.0,4736
0,119488.0,8992
1,119488.0,10016
2,119488.0,14048
3,119488.0,19088
4,119488.0,2272
5,119488.0,4784
6,119488.0,6144
7,119488.0,13696
8,119488.0,1568
9,119488.0,10752
10,119488.0,5856
11,119488.0,5440
12,119488.0,2272
13,119488.0,7584
14,119488.0,6928
15,119488.0,5088
0,119488.0,8992
1,119488.0,10016
2,119488.0,13696
3,119488.0,11488
4,119488.0,2624
5,119488.0,5856
6,119488.0,19424
7,119488.0,14048
8,119488.0,1568
9,119488.0,15712
10,119488.0,6208
11,119488.0,5440
12,119488.0,2624
13,119488.0,3328
14,119488.0,7632
15,119488.0,5440
0,119488.0,9344
1,119488.0,10368
2,119488.0,14048
3,119488.0,6880
4,119488.0,2624
5,119488.0,19136
6,119488.0,3008
7,119488.0,14048
8,119488.0,1920
9,119488.0,10752
10,119488.0,7280
11,119488.0,18000
12,119488.0,2624
13,119488.0,3328
14,119488.0,8704
15,119488.0,18000
0,119488.0,14656
1,119488.0,10720
2,119488.0,14048
3,119488.0,12192
4,119488.0,7936
5,119488.0,1936
6,119488.0,3360
7,119488.0,13696
8,119488.0,2272
9,119488.0,11104
10,119488.0,8352
11,119488.0,13424
12,119488.0,2976
13,119488.0,15888
14,119488.0,9424
15,119488.0,13072
0,119488.0,9696
1,119488.0,11072
2,119488.0,14048
3,119488.0,12544
4,119488.0,20496
5,119488.0,3008
6,119488.0,4432
7,119488.0,14048
8,119488.0,2272
9,119488.0,11456
10,119488.0,21264
11,119488.0,1920
12,119488.0,3328
13,119488.0,6528
14,119488.0,10128
15,119488.0,1568
0,119488.0,21904
1,119488.0,11424
2,119488.0,26256
3,119488.0,12896
4,119488.0,13424
5,119488.0,4080
6,119488.0,5504
7,119488.0,14048
8,119488.0,2624
9,119488.0,11456
10,119488.0,2288
11,119488.0,2272
12,119488.0,3680
13,119488.0,6880
14,119488.0,11200
15,119488.0,1920
0,119488.0,1568
1,119488.0,11424
2,119488.0,3360
3,119488.0,8640
4,119488.0,1920
5,119488.0,4784
6,119488.0,6208
7,119488.0,14048
8,119488.0,2976
9,119488.0,11808
10,119488.0,3360
11,119488.0,2624
12,119488.0,4032
13,119488.0,7232
14,119488.0,11904
15,119488.0,2272
0,119488.0,1920
1,119488.0,11776
2,119488.0,4080
3,119488.0,13600
4,119488.0,2272
5,119488.0,5856
6,119488.0,7280
7,119488.0,13328
8,119488.0,3328
9,119488.0,12160
10,119488.0,16288
11,119488.0,2624
12,119488.0,4032
13,119488.0,7232
14,119488.0,12976
15,119488.0,2624
0,119488.0,2272
1,119488.0,12128
2,119488.0,4784
3,119488.0,8640
4,119488.0,2272
5,119488.0,5856
6,119488.0,7632
7,119488.0,12960
8,119488.0,3680
9,119488.0,17472
10,119488.0,14144
11,119488.0,2976
12,119488.0,4384
13,119488.0,2976
14,119488.0,13696
15,119488.0,2624
0,119488.0,2272
1,119488.0,12480
2,119488.0,5856
3,119488.0,13952
4,119488.0,14832
5,119488.0,6560
6,119488.0,8704
7,119488.0,12960
8,119488.0,15888
9,119488.0,10752
10,119488.0,3360
11,119488.0,3328
12,119488.0,4736
13,119488.0,3328
14,119488.0,14048
15,119488.0,2976
0,119488.0,7584
1,119488.0,12480
2,119488.0,6576
3,119488.0,12896
4,119488.0,6880
5,119488.0,7632
6,119488.0,9776
7,119488.0,13312
8,119488.0,1568
9,119488.0,11104
10,119488.0,4080
11,119488.0,3328
12,119488.0,4736
13,119488.0,3680
14,119488.0,14048
15,119488.0,3328
0,119488.0,7936
1,119488.0,12832
2,119488.0,11520
3,119488.0,13248
4,119488.0,6880
5,119488.0,8352
6,119488.0,10480
7,119488.0,13296
8,119488.0,1920
9,119488.0,11456
10,119488.0,4784
