ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,28976
3,1199488.0,55552
4,1199488.0,33552
5,1199488.0,43472
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,45632
1,1199488.0,25280
2,1199488.0,54112
3,1199488.0,62080
4,1199488.0,21344
5,1199488.0,48144
6,1199488.0,31760
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,36096
3,1199488.0,81040
4,1199488.0,34624
5,1199488.0,30544
6,1199488.0,15584
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,54112
3,1199488.0,35152
4,1199488.0,22064
5,1199488.0,59632
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,29696
3,1199488.0,77808
4,1199488.0,34992
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,49152
3,1199488.0,35504
4,1199488.0,23136
5,1199488.0,61424
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,31616
1,1199488.0,38544
2,1199488.0,37168
3,1199488.0,75008
4,1199488.0,35712
5,1199488.0,19056
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,47424
1,1199488.0,1216
2,1199488.0,53744
3,1199488.0,36224
4,1199488.0,36064
5,1199488.0,60352
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,31984
1,1199488.0,38192
2,1199488.0,36944
3,1199488.0,86496
4,1199488.0,36064
5,1199488.0,14096
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,6528
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,60352
1,1199488.0,13072
2,1199488.0,35504
3,1199488.0,34784
4,1199488.0,36784
5,1199488.0,66032
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17376
