ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,66832
12,1199488.0,81888
13,1199488.0,70176
14,1199488.0,79376
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,67952
2,1199488.0,25280
3,1199488.0,63008
4,1199488.0,55008
5,1199488.0,55744
6,1199488.0,79424
7,1199488.0,48432
8,1199488.0,72528
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,72576
12,1199488.0,55680
13,1199488.0,20624
14,1199488.0,79376
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,74816
3,1199488.0,66608
4,1199488.0,67216
5,1199488.0,43184
6,1199488.0,116048
7,1199488.0,35504
8,1199488.0,96944
9,1199488.0,64928
10,1199488.0,42800
11,1199488.0,57200
12,1199488.0,67168
13,1199488.0,58688
14,1199488.0,97616
15,1199488.0,25984
0,1199488.0,38224
1,1199488.0,58384
2,1199488.0,13424
3,1199488.0,40032
4,1199488.0,59968
5,1199488.0,65312
6,1199488.0,72176
7,1199488.0,49152
8,1199488.0,30240
9,1199488.0,58032
10,1199488.0,35904
11,1199488.0,69408
12,1199488.0,56400
13,1199488.0,21344
14,1199488.0,77088
15,1199488.0,25632
0,1199488.0,46480
1,1199488.0,21056
2,1199488.0,74816
3,1199488.0,67680
4,1199488.0,84736
5,1199488.0,43184
6,1199488.0,91632
7,1199488.0,36224
8,1199488.0,96944
9,1199488.0,64928
10,1199488.0,35552
11,1199488.0,36672
12,1199488.0,49648
13,1199488.0,59408
14,1199488.0,115152
15,1199488.0,50400
0,1199488.0,56528
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,65888
4,1199488.0,42800
5,1199488.0,65312
6,1199488.0,79424
7,1199488.0,55184
8,1199488.0,59968
9,1199488.0,58032
10,1199488.0,48112
11,1199488.0,76528
12,1199488.0,81536
13,1199488.0,46480
14,1199488.0,71408
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,75168
3,1199488.0,40032
4,1199488.0,84384
5,1199488.0,60352
6,1199488.0,72176
7,1199488.0,36944
8,1199488.0,79072
9,1199488.0,64576
10,1199488.0,30592
11,1199488.0,33504
12,1199488.0,25584
13,1199488.0,32112
14,1199488.0,128080
15,1199488.0,50400
0,1199488.0,45040
1,1199488.0,67952
2,1199488.0,13424
3,1199488.0,67680
4,1199488.0,59968
5,1199488.0,50432
6,1199488.0,84384
7,1199488.0,55904
8,1199488.0,67216
9,1199488.0,82096
10,1199488.0,53072
11,1199488.0,73008
12,1199488.0,82256
13,1199488.0,47920
14,1199488.0,54960
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,21056
2,1199488.0,74464
3,1199488.0,53680
4,1199488.0,66864
5,1199488.0,60352
6,1199488.0,67216
7,1199488.0,42976
8,1199488.0,72176
9,1199488.0,52720
10,1199488.0,28304
11,1199488.0,64320
12,1199488.0,43472
13,1199488.0,20624
14,1199488.0,116000
15,1199488.0,62256
0,1199488.0,45760
1,1199488.0,58384
2,1199488.0,50400
3,1199488.0,52240
4,1199488.0,84384
5,1199488.0,60352
6,1199488.0,84384
7,1199488.0,49152
8,1199488.0,54656
9,1199488.0,76784
10,1199488.0,50784
11,1199488.0,44272
12,1199488.0,62208
13,1199488.0,48992
14,1199488.0,52672
15,1199488.0,13424
0,1199488.0,22784
1,1199488.0,38224
2,1199488.0,50048
3,1199488.0,55472
4,1199488.0,55008
5,1199488.0,50432
6,1199488.0,47760
7,1199488.0,43696
8,1199488.0,67216
9,1199488.0,52720
10,1199488.0,45472
11,1199488.0,48592
12,1199488.0,39232
13,1199488.0,22416
14,1199488.0,126640
15,1199488.0,62256
0,1199488.0,46480
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,53680
4,1199488.0,72176
5,1199488.0,55392
6,1199488.0,96944
7,1199488.0,50224
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,50672
12,1199488.0,80096
13,1199488.0,49712
14,1199488.0,56752
15,1199488.0,25984
0,1199488.0,23856
1,1199488.0,58032
2,1199488.0,74464
3,1199488.0,68768
4,1199488.0,84384
5,1199488.0,48144
6,1199488.0,35552
7,1199488.0,56624
8,1199488.0,59968
9,1199488.0,60320
10,1199488.0,40512
11,1199488.0,55344
12,1199488.0,44544
13,1199488.0,35344
14,1199488.0,125920
15,1199488.0,37840
0,1199488.0,47920
1,1199488.0,40160
2,1199488.0,62256
3,1199488.0,50800
4,1199488.0,67216
5,1199488.0,60352
6,1199488.0,96944
7,1199488.0,54240
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,47152
12,1199488.0,89424
13,1199488.0,32480
14,1199488.0,79376
15,1199488.0,37840
0,1199488.0,36784
1,1199488.0,62992
2,1199488.0,62256
3,1199488.0,58000
4,1199488.0,54656
5,1199488.0,55392
6,1199488.0,55008
7,1199488.0,47712
8,1199488.0,60320
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,56784
12,1199488.0,35552
13,1199488.0,35712
14,1199488.0,90864
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,28304
2,1199488.0,86672
3,1199488.0,52240
4,1199488.0,67216
5,1199488.0,55392
6,1199488.0,96592
7,1199488.0,47712
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,45824
11,1199488.0,53904
12,1199488.0,84736
13,1199488.0,33552
14,1199488.0,90016
15,1199488.0,25632
0,1199488.0,37504
1,1199488.0,70240
2,1199488.0,50048
3,1199488.0,50800
4,1199488.0,59968
5,1199488.0,65664
6,1199488.0,79424
7,1199488.0,49152
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,67920
12,1199488.0,42800
13,1199488.0,20992
14,1199488.0,84336
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,33264
2,1199488.0,86672
3,1199488.0,65888
4,1199488.0,72176
5,1199488.0,38224
6,1199488.0,91632
7,1199488.0,35504
8,1199488.0,84736
9,1199488.0,62608
10,1199488.0,35552
11,1199488.0,49952
12,1199488.0,79424
13,1199488.0,34272
14,1199488.0,98336
15,1199488.0,13776
0,1199488.0,50432
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,40032
4,1199488.0,42800
