ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,37792
14,1199488.0,32832
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,23696
3,1199488.0,48112
4,1199488.0,60352
5,1199488.0,11136
6,1199488.0,13088
7,1199488.0,33424
8,1199488.0,11488
9,1199488.0,18816
10,1199488.0,19552
11,1199488.0,86672
12,1199488.0,28656
13,1199488.0,50720
14,1199488.0,34272
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,31984
5,1199488.0,40864
6,1199488.0,31760
7,1199488.0,72560
8,1199488.0,36256
9,1199488.0,37488
10,1199488.0,18480
11,1199488.0,50048
12,1199488.0,16448
13,1199488.0,43472
14,1199488.0,33552
15,1199488.0,19200
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,28656
3,1199488.0,53072
4,1199488.0,71840
5,1199488.0,6528
6,1199488.0,13808
7,1199488.0,29824
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,61904
12,1199488.0,29008
13,1199488.0,42032
14,1199488.0,48272
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,24864
5,1199488.0,40864
6,1199488.0,31408
7,1199488.0,73280
8,1199488.0,40864
9,1199488.0,37488
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,56400
14,1199488.0,31760
15,1199488.0,18480
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,24048
3,1199488.0,60320
4,1199488.0,73632
5,1199488.0,11488
6,1199488.0,26736
7,1199488.0,13376
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,25584
14,1199488.0,48992
15,1199488.0,19552
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,18032
4,1199488.0,17984
5,1199488.0,40864
