ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,67216
15,1199488.0,83328
0,1199488.0,84416
1,1199488.0,58192
2,1199488.0,25296
3,1199488.0,44192
4,1199488.0,50048
5,1199488.0,90752
6,1199488.0,72176
7,1199488.0,82608
8,1199488.0,79040
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,84720
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,96240
15,1199488.0,39584
0,1199488.0,53904
1,1199488.0,76080
2,1199488.0,21344
3,1199488.0,32704
4,1199488.0,62256
5,1199488.0,84720
6,1199488.0,35552
7,1199488.0,25232
8,1199488.0,51440
9,1199488.0,60320
10,1199488.0,72176
11,1199488.0,78912
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,101216
0,1199488.0,69408
1,1199488.0,82976
2,1199488.0,26368
3,1199488.0,41024
4,1199488.0,74816
5,1199488.0,91120
6,1199488.0,79424
7,1199488.0,89008
8,1199488.0,37072
9,1199488.0,42800
10,1199488.0,66864
11,1199488.0,92272
12,1199488.0,58032
13,1199488.0,25984
14,1199488.0,67216
15,1199488.0,37792
0,1199488.0,79408
1,1199488.0,62208
2,1199488.0,22064
3,1199488.0,45632
4,1199488.0,74112
5,1199488.0,85792
6,1199488.0,35552
7,1199488.0,36224
8,1199488.0,55680
9,1199488.0,59968
10,1199488.0,84384
11,1199488.0,106288
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,85904
0,1199488.0,48512
1,1199488.0,62208
2,1199488.0,38944
3,1199488.0,37792
4,1199488.0,50048
5,1199488.0,86160
6,1199488.0,47760
7,1199488.0,92176
8,1199488.0,46768
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,85520
12,1199488.0,64928
13,1199488.0,50048
14,1199488.0,67216
15,1199488.0,55680
0,1199488.0,79408
1,1199488.0,54608
2,1199488.0,8416
3,1199488.0,46704
4,1199488.0,62608
5,1199488.0,91120
6,1199488.0,30592
7,1199488.0,36144
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,84384
11,1199488.0,112096
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,72528
15,1199488.0,98112
0,1199488.0,45712
1,1199488.0,49280
2,1199488.0,38944
3,1199488.0,43472
4,1199488.0,37488
5,1199488.0,85792
6,1199488.0,43152
7,1199488.0,94656
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,67216
11,1199488.0,67504
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,37792
0,1199488.0,82640
1,1199488.0,62208
2,1199488.0,9136
3,1199488.0,58912
4,1199488.0,62608
5,1199488.0,78192
6,1199488.0,35552
7,1199488.0,27952
8,1199488.0,42448
9,1199488.0,60320
10,1199488.0,96592
11,1199488.0,117056
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,96944
15,1199488.0,74416
0,1199488.0,64320
1,1199488.0,54960
2,1199488.0,39664
3,1199488.0,37072
4,1199488.0,50048
5,1199488.0,85440
6,1199488.0,42800
7,1199488.0,99616
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,71824
11,1199488.0,64336
12,1199488.0,58032
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,55680
0,1199488.0,68688
1,1199488.0,63648
2,1199488.0,9856
3,1199488.0,65312
4,1199488.0,61904
5,1199488.0,68992
6,1199488.0,30944
7,1199488.0,16096
8,1199488.0,47760
9,1199488.0,72176
10,1199488.0,89344
11,1199488.0,131424
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,108448
15,1199488.0,73696
0,1199488.0,37024
1,1199488.0,58688
2,1199488.0,40736
3,1199488.0,31264
4,1199488.0,62256
5,1199488.0,120496
6,1199488.0,35552
7,1199488.0,70240
8,1199488.0,47760
9,1199488.0,35200
10,1199488.0,77136
11,1199488.0,61824
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,66528
0,1199488.0,62880
1,1199488.0,44688
2,1199488.0,10576
3,1199488.0,37792
