ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,36944
13,1199488.0,62880
14,1199488.0,88736
15,1199488.0,77136
0,1199488.0,82048
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,48144
4,1199488.0,64928
5,1199488.0,20496
6,1199488.0,26256
7,1199488.0,59968
8,1199488.0,1216
9,1199488.0,43968
10,1199488.0,72528
11,1199488.0,47424
12,1199488.0,86000
13,1199488.0,32784
14,1199488.0,61312
15,1199488.0,82096
0,1199488.0,71056
1,1199488.0,45760
2,1199488.0,76784
3,1199488.0,29472
4,1199488.0,77136
5,1199488.0,60352
6,1199488.0,54624
7,1199488.0,30592
8,1199488.0,50400
9,1199488.0,80944
10,1199488.0,23344
11,1199488.0,27024
12,1199488.0,68768
13,1199488.0,65760
14,1199488.0,80048
15,1199488.0,64928
0,1199488.0,81328
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,47424
4,1199488.0,52720
5,1199488.0,20496
6,1199488.0,26976
7,1199488.0,55360
8,1199488.0,25632
9,1199488.0,45040
10,1199488.0,77840
11,1199488.0,40896
12,1199488.0,71408
13,1199488.0,39184
14,1199488.0,82928
15,1199488.0,94304
0,1199488.0,74800
1,1199488.0,46832
2,1199488.0,77136
3,1199488.0,37792
4,1199488.0,89344
5,1199488.0,66032
6,1199488.0,55712
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,68384
10,1199488.0,30240
11,1199488.0,33056
12,1199488.0,52672
13,1199488.0,67552
14,1199488.0,65680
15,1199488.0,47760
0,1199488.0,72128
1,1199488.0,53680
2,1199488.0,33264
3,1199488.0,25584
4,1199488.0,52720
5,1199488.0,22288
6,1199488.0,41696
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,67216
11,1199488.0,48864
12,1199488.0,74800
13,1199488.0,40624
14,1199488.0,77472
15,1199488.0,89344
0,1199488.0,69120
1,1199488.0,50800
2,1199488.0,64928
3,1199488.0,43472
4,1199488.0,82096
5,1199488.0,60352
6,1199488.0,66480
7,1199488.0,18736
8,1199488.0,50400
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,18336
12,1199488.0,53392
13,1199488.0,67920
14,1199488.0,62160
15,1199488.0,52368
0,1199488.0,87728
1,1199488.0,70560
2,1199488.0,33264
3,1199488.0,31264
4,1199488.0,52720
5,1199488.0,39456
6,1199488.0,36304
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,45040
10,1199488.0,66864
11,1199488.0,48144
12,1199488.0,55680
13,1199488.0,54624
14,1199488.0,66400
15,1199488.0,64928
0,1199488.0,64880
1,1199488.0,38240
2,1199488.0,64928
3,1199488.0,39952
4,1199488.0,82448
5,1199488.0,49280
6,1199488.0,67552
7,1199488.0,35904
8,1199488.0,62608
9,1199488.0,68736
10,1199488.0,30592
11,1199488.0,14096
12,1199488.0,44192
13,1199488.0,43920
14,1199488.0,65680
15,1199488.0,52720
0,1199488.0,59920
1,1199488.0,72000
2,1199488.0,33264
3,1199488.0,31984
4,1199488.0,64928
5,1199488.0,52384
6,1199488.0,20224
7,1199488.0,54656
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,72176
11,1199488.0,54176
12,1199488.0,66320
13,1199488.0,55344
14,1199488.0,67840
15,1199488.0,64928
0,1199488.0,75872
1,1199488.0,27824
2,1199488.0,75200
3,1199488.0,45984
4,1199488.0,59968
5,1199488.0,46992
6,1199488.0,69712
7,1199488.0,47760
8,1199488.0,49696
9,1199488.0,57248
10,1199488.0,59968
11,1199488.0,19776
12,1199488.0,83120
13,1199488.0,51392
14,1199488.0,50672
15,1199488.0,57680
0,1199488.0,70560
1,1199488.0,61232
2,1199488.0,45472
3,1199488.0,32704
4,1199488.0,77488
5,1199488.0,68832
6,1199488.0,26976
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,58688
10,1199488.0,30592
11,1199488.0,48864
12,1199488.0,40464
13,1199488.0,66480
14,1199488.0,94720
15,1199488.0,64928
0,1199488.0,66320
1,1199488.0,29264
2,1199488.0,64928
3,1199488.0,46704
4,1199488.0,52720
5,1199488.0,18336
6,1199488.0,67200
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,56528
10,1199488.0,65280
11,1199488.0,15888
12,1199488.0,90960
13,1199488.0,55760
14,1199488.0,55712
15,1199488.0,57680
0,1199488.0,76240
1,1199488.0,62672
2,1199488.0,58032
3,1199488.0,33776
4,1199488.0,72176
5,1199488.0,63152
6,1199488.0,40624
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,59408
10,1199488.0,23344
11,1199488.0,53104
12,1199488.0,43264
13,1199488.0,60720
14,1199488.0,80848
15,1199488.0,77136
0,1199488.0,51952
1,1199488.0,30704
2,1199488.0,52368
3,1199488.0,47072
4,1199488.0,64576
5,1199488.0,28976
6,1199488.0,49232
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,60320
11,1199488.0,32704
12,1199488.0,81600
13,1199488.0,62160
14,1199488.0,75040
15,1199488.0,59968
0,1199488.0,71280
1,1199488.0,74880
2,1199488.0,87408
3,1199488.0,34496
4,1199488.0,77136
5,1199488.0,65600
6,1199488.0,54272
7,1199488.0,42448
8,1199488.0,62608
9,1199488.0,72688
10,1199488.0,30592
11,1199488.0,37072
12,1199488.0,55392
13,1199488.0,44272
14,1199488.0,92928
15,1199488.0,64576
0,1199488.0,57280
