ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,26944
11,1199488.0,38192
12,1199488.0,13808
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,16448
7,1199488.0,14128
8,1199488.0,6528
9,1199488.0,14128
10,1199488.0,45984
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,1568
10,1199488.0,12304
11,1199488.0,37488
12,1199488.0,26368
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,24048
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,53104
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,30592
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,36256
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,1568
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,26736
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,48864
11,1199488.0,13424
12,1199488.0,8064
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,35200
1,1199488.0,12832
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,28656
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,13072
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,48144
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,13184
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,12832
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13184
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,13184
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,16448
